0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0115370708968888,0.0114096469268053,0.0111766416054241,0.0124084301039297,0.0116885598674128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137622604750043,0.0137360252814,0.0136652738816263,0.0178333345153112,0.0179924486403091,0.0159089168514422,0.015614241138361,0.0150658724147282,0.0276269169027279,0.0272117708579591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803993495344008,0.00799258301181444,0.00789052000484553,0.00995691919940198,0.0100579142315729,0.00936619135230785,0.00921382135452009,0.0089197359310616,0.0143837124034681,0.0144629642043544,0.00524875441613191,0.00496103691632761,0.00445374596160122,0.00651802702342141,0.00534576170972688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198321891687797,0.00200009385254474,0.00203148997533173,0.00173685031925093,0.00173759487064836,0.00235628765258148,0.00238972040437218,0.00244732901174244,0.00150259514013123,0.00158441817115677,0.00136111100109578,0.00136177207008933,0.00135926251169856,0.000908721256570728,0.000973526861943399,0.000301879596025241,0.000279581273954696,0.000242590279847242,0.000246611909882174,9.21103525523256e-05,0,0,0,0,0,0,0,0,0,0,0.00132455819294665,0.00131545129106864,0.00129593858626033,0.00119280756547696,0.00116752428010996,0.00153746125753277,0.00150528067708726,0.00144238924209246,0.00146798300783139,0.00134609537181664,0.000864945034414883,0.00081640159640099,0.000730303397280315,0.000501803104773922,0.000240716815977241,0.000234130429334127,0.0002421807062234,0.000255465572781387,0.000270604121498342,0.000337271797272227,0.000122856540069544,9.88899695428129e-05,5.77856391418087e-05,2.25712165767672e-05,-0.000138810987665624,0,0,0,0,0,-0.00086681587980996,-0.000903996238185256,-0.000971790337987614,-0.000958827715166989,-0.00108407238597158,-0.00102967369005291,-0.00108006223592897,-0.00117088968273459,0.00110180663656672,0.000908467757291216,-0.000643837772307427,-0.000704218138231649,-0.000806643143571016,-0.000628902507276664,-0.0010375232302891,-0.000128945314201855,-0.000122207814086975,-0.000113220063938019,-0.000274899336425439,-0.00019369048189063,-0.000139816323334347,-0.000176285547508965,-0.000236370928369109,-9.53467565598056e-05,-0.000347317186639954,3.84522412527006e-06,-3.80902322068719e-05,-0.000103784239276618,0.00154374937786957,0.00125292691141397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00937609539423128,0.00965716602897336,0.0118775142747911,0.0129804400545936,0.0111289232250908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00886084171679314,0.0103189076366765,0.00862380562249446,0.0115334775348436,0.01456596502819,0.00778829032216774,0.012922824940097,0.0136185192224053,0.0184770566968696,0.00941674826166598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746187635991681,0.00724837225878934,0.0105560818745387,0.0101486969116021,0.00767987405963057,0.00700161457106677,0.00629722312498654,0.0040773068796626,0.00312096340982519,0.00972957481370812,0.00557905680397114,0.00546818309143437,0.00957958979046161,0.00938055965975801,0.00302842694587485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106499352496581,0.000990946278947169,-0.000149592121492326,-0.00040243131666423,0.000135116609004684,0.00109165834822159,0.000848161009406199,0.00161826096122923,0.00127824216903151,-1.79059775456123e-05,0.000819891390596311,0.000861428043666095,-0.000625164240951962,-0.000549232161658752,0.000770557510863314,9.99556352404993e-05,0.0001027076151883,0.000594274659472725,0.000588576583557735,0.000206007287393671,0,0,0,0,0,0,0,0,0,0,-0.000413191688394366,-0.000390012055441844,-0.000176002942415053,-0.000432984204659724,-0.000389194144839776,-0.000425644630772593,-0.000325229981496252,-0.000429312458083445,-0.000899207771448249,-0.000907329515840284,-0.000306053293565192,-0.000322040352886343,-5.00160632523506e-05,4.17239016303639e-05,0.000108851247774444,-2.23117059116659e-05,-1.26218328843618e-05,-8.26427193737222e-05,-1.185605690648e-05,2.88728773884234e-05,1.6272676525801e-05,1.55837386750935e-05,3.13316836265783e-05,8.07511823679914e-05,7.28537749885282e-05,0,0,0,0,0,0.00108243650800792,6.82232290428974e-05,-0.000180986954096253,-0.000509798747658538,-0.00184926824441462,0.00135307573146098,-0.00247212815715171,-0.00227819092459809,-0.0030150826071499,0.000774081769992218,0.000715852925275269,0.00126369669224985,0.000932705267421526,0.00111183144284791,-0.00210971057552926,2.82950471952482e-05,0.000216386080116664,0.000366735130277415,0.000456063656318404,0.0012414686566113,1.45921517939588e-05,-4.905367433358e-05,-8.04593130044676e-05,-2.39224873393402e-05,-1.32768544939198e-05,-0.000500608525361755,0.00222779491279066,0.00225181712966922,0.00233014297898844,0.000443219290406258
0.0230549358349556,0.0229461660682164,0.022748532133053,0.0223925804975892,0.0233851252839907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143274196142199,0.0142724226221117,0.0141670029209945,0.0139593092889163,0.0148095024001671,0.00949760366771889,0.00924465703063334,0.00878239756207412,0.00794206888306823,0.0232155182494073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130052650997023,0.0130014604891547,0.0129908074723756,0.0129590926654966,0.0143041441956423,0.00701973078899757,0.00693034873699312,0.00676179335715424,0.00643818537684223,0.01401111667417,0.010493876859981,0.0103384206396342,0.0100525824545895,0.00952623081357749,0.0151193891169559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00104002485306543,-0.00102853959944047,-0.00100738222937383,-0.000968168213160019,-0.00113323787517787,-0.000636931265435011,-0.000619588432596386,-0.00058792413151403,-0.000530041183299266,-0.00151971885402423,-0.00151902801840585,-0.00150590842298099,-0.00148202262638542,-0.00143879588214934,-0.00149352255503404,0.000391656741694549,0.000388214784971634,0.000381963432430592,0.000370721770608079,0.000542195510873111,0,0,0,0,0,0,0,0,0,0,0.00186156723797554,0.00186012420335559,0.0018572599693167,0.00185131358241986,0.00162475594283974,0.00167615325622698,0.00165957052439166,0.00162854858430143,0.00156988638139305,0.00225956986972826,0.000506790716656291,0.000465551216605078,0.000389507530031119,0.000248958525402111,0.000821984730353296,-0.000105329730292535,-0.000101327303503841,-9.42007055519584e-05,-8.19418524477319e-05,4.22914267431774e-05,0.000460833421012886,0.00045032247762032,0.000430786237379129,0.000394147280538796,0.000567613126310067,0,0,0,0,0,-0.00205786462805766,-0.00205390812081666,-0.00204710921903986,-0.0020362276494476,-0.000653967968502885,-0.000709228207604352,-0.000690226588449227,-0.000656219331404685,-0.000596864401841089,-0.00308632890885005,-0.0014497296589553,-0.00145699296626306,-0.00147041683462964,-0.00149541057476053,-0.00112559533164297,-1.55688822560002e-05,-2.16141143832006e-05,-3.25287214056253e-05,-5.19769523025658e-05,0.000108444843931353,0.00016972228713661,0.000169960436720664,0.000170134671268474,0.000169586016298681,6.29322566249537e-07,0.000526941027162961,0.000514455684551862,0.0004912549714082,0.000447852700799078,0.00262033583543154
0.00666364827107468,0.00640984674703851,0.0059177818184585,0.00489282506063433,0.00212410890133461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00846005047494967,0.00845190312361195,0.00842483164673822,0.00832154780649607,0.00777233317584452,0.0101319211290887,0.010017085784516,0.00980144229150482,0.00938210373433841,0.00842973543926668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731007247245178,0.00738305759145439,0.00752999085513775,0.00785474176083221,0.00875240001273572,0.00888389712072403,0.00897723811568795,0.00915595226466593,0.00951580188337551,0.0103661666156729,0.00731589539771368,0.0071805900197972,0.00692642664926568,0.00644015600256064,0.005505124931552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000111241471730452,-0.000109990073870402,-0.000108102448761696,-0.000106360715386122,-0.000109776180554931,-0.000144644351863634,-0.000150877549946916,-0.000163089968258872,-0.000188445355717622,-0.000248672125533145,-0.000102239614730659,-9.02194987436455e-05,-6.73410871686386e-05,-2.27675563640984e-05,6.55194195186115e-05,1.20382843068766e-05,1.98059900776307e-05,3.34532385277434e-05,5.66665656482067e-05,9.60984559186996e-05,0,0,0,0,0,0,0,0,0,0,3.85379806349662e-05,2.81282777963887e-05,2.23908770648347e-06,-7.75667928753781e-05,-0.000459722790304638,6.65640557480894e-05,7.23262993953249e-05,8.19207364249115e-05,9.30285712001691e-05,4.22279624335356e-05,6.77515043819523e-05,8.27492263653726e-05,0.0001133121326471,0.000183051974728108,0.000391033261930976,1.50441583446768e-06,3.4669574417752e-06,7.47702767043226e-06,1.62173801150948e-05,3.81598349925748e-05,-1.64630411940411e-05,-3.12987380272951e-05,-6.25604195377313e-05,-0.000136658074255556,-0.000372235940840772,0,0,0,0,0,-4.11368829764507e-05,-6.47230380171908e-05,-0.000114253610601865,-0.000233811566500478,-0.000658601895025825,-1.51964135319752e-05,-1.40697612619187e-05,-1.33601690022596e-05,-1.90251802187612e-05,-9.14863472485018e-05,-1.44845839107481e-06,9.97616998178418e-06,3.35187020584914e-05,8.75803024106596e-05,0.000247215332322215,7.79127493440701e-07,1.24544466492654e-06,2.19057533647221e-06,4.27847494146236e-06,1.01868303784949e-05,-2.39797861759698e-05,-4.38628776437123e-05,-8.31444256190666e-05,-0.000167212532279779,-0.000400159282419123,3.07894902102022e-06,4.43883828528419e-06,4.25921247469689e-06,-7.01310860054281e-06,-9.22856561610687e-05
0.0186181933858865,0.0181151662262557,0.0258730799107042,0.0256481884939188,0.025211127125638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172519115240717,0.0174794429331593,0.0149173496273074,0.0150485289149441,0.0155416996272664,0.016981558227224,0.0167773991067963,0.0174068000002209,0.0165922134686397,0.020255034092762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132212190769071,0.0131477527723408,0.0161343256661568,0.0161926920467123,0.0164786152300744,0.0112530263052076,0.0112678523148588,0.0102090055930266,0.00992732841424519,0.0127468590087176,0.0141795310614304,0.0139619103582087,0.0146820761524276,0.0139353195388232,0.0147220666434199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232250489065583,0.00237423671502788,0.000996649145665194,0.000992302038700228,0.000977051417918123,0.00172361901856879,0.00172408265304742,0.00223170842228498,0.00231851806745937,0.00225516134149834,0.00185390727140996,0.00185793140774218,0.00133882559084101,0.00135021992784055,0.00125645017119133,0.000272681873317343,0.000256353455194562,0.000476188375758812,0.000431580055153298,0.000329285153157566,0,0,0,0,0,0,0,0,0,0,0.000580789872395394,0.000584066461748632,0.000450135345614423,0.00045214604243486,0.000487946073286802,-2.71269566388479e-05,-6.79156391530024e-05,-0.000101886889324252,-0.00028361784935013,0.000376933321168878,0.000983191120462612,0.000947798016800631,0.000828008727713312,0.000679490251204703,0.000997932209766948,0.000159330963992457,0.000180735112887249,0.000243943527304315,0.00034616689699012,0.000538163380599255,9.4928637648686e-05,4.46729114788559e-05,-4.78780677073125e-05,-0.000284292432029425,-0.000607510328627201,0,0,0,0,0,-0.00276627501162075,-0.00275958921296978,-0.00189444726986028,-0.0019427643760716,-0.00190877524083292,-0.00176507975397391,-0.00174673423057973,-0.00200593212460241,-0.00196994419234798,-9.78900287901943e-05,1.81297914432472e-05,3.11592281052551e-05,0.000362777384262008,0.000373966178619617,0.00162707650714041,-0.000291981044878063,-0.000303895805677329,-0.000470727355885675,-0.000519453749005796,-0.000739932993490267,4.48507752622987e-05,6.59200851953543e-05,9.20148178781398e-05,0.000191529903133565,0.000817609018183029,0.00135377557599536,0.00136028720612336,0.00145316423846258,0.00142084188012391,0.00193256593484364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00788525101139862,0.00751399331461002,0.00683450538418079,0.00810175444786881,0.00979782004694484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104029657676187,0.01002864491098,0.009316681975038,0.0145549781608505,0.0178889230178021,0.0126605793235339,0.0115497379595161,0.00969943345685297,0.021954293289622,0.0239763870983496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530866515677717,0.00519351957179134,0.00494770777716478,0.00653025342460464,0.0094958023369149,0.00669447938298981,0.0063923828391363,0.0058452369377155,0.010031162118194,0.0131144883684184,0.00326029653465885,0.00302431089849749,0.00257863216579785,0.00345332713566907,0.00563613192729221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100843742762397,0.00101851280645852,0.00103003949554019,0.00130516394631298,0.00226337413605202,0.00125472071502755,0.0012199279995922,0.00114934858559561,0.00182301858393935,0.00284813549357413,0.000602408275334465,0.000564348088517612,0.000493346313606782,0.0006031983803342,0.00132934319581932,0.00010565216411061,9.59095122063149e-05,8.01530962422145e-05,6.81849789159186e-05,0.000238081948130222,0,0,0,0,0,0,0,0,0,0,-0.000609177087896245,-0.000602453897851428,-0.000593216526792152,-0.00075471715854736,-0.00125371580197062,-0.000792293679799589,-0.00078509393399041,-0.000778560079391391,-0.00116878079790519,-0.00169006421375113,-0.000382978351492744,-0.000366252791528924,-0.000336002405838591,-0.000431348716257553,-0.000874826351224241,-7.07385740365792e-05,-6.79994189230801e-05,-6.25248903215931e-05,-7.88770770314837e-05,-0.000227238653106801,4.28484892572293e-05,4.05644211292153e-05,3.69519293797995e-05,3.39448422347597e-05,6.29880720950671e-05,0,0,0,0,0,-0.00285633865122794,-0.00287389700288963,-0.00289652257502423,-0.00245595567868671,-0.00201292352330783,-0.00371774083469927,-0.00373150605507201,-0.0037224226451433,-0.00274126270920729,-0.00244590183371223,-0.00189019975858611,-0.00192349809248209,-0.0019749014786935,-0.00170101986851439,-0.00144642121153893,-0.000347264117609153,-0.000355050869019518,-0.00036866717646821,-0.000334492141595278,-0.000257032948901153,0.000216612574858376,0.000221644227986344,0.000230411770459396,0.000218873365247707,0.000196924704370979,0.000996587704153712,0.00102513696731117,0.00107776164390228,0.00121539314002283,0.00133485215672015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00528054994824508,0.00506095167858994,0.00464605375632751,0.00386196902437502,0.00215436391143686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814464528996924,0.00807665350247511,0.00793987850682006,0.00765886365661164,0.00681498909858814,0.01163088942499,0.0111490674925845,0.0101218080133573,0.00718211244720428,0.013202665485421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814464544185912,0.00807665338073954,0.00793987849070928,0.00765886366320308,0.00749650014554963,0.0122310674360255,0.0123027581337624,0.0125636878634242,0.0141071791185242,0.012428118425757,0.011630889419685,0.011149067469316,0.0101218074707204,0.00718211242014474,0.0079087846529371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000729023299123051,-0.000759035390460181,-0.000815713278447721,-0.000921106931098993,-0.00108853061821064,-0.00107525043670694,-0.00111522256391397,-0.00118909177549016,-0.00132131012505597,-0.00179169369244211,-0.00106749523034359,-0.00110103724644463,-0.00116251135145345,-0.00127055110794007,-0.00182810211976864,6.91535157566047e-05,5.53762815707063e-05,2.98642838224207e-05,-1.60461311169363e-05,-8.52542357245098e-05,0,0,0,0,0,0,0,0,0,0,0.000650368788771404,0.00062691015919458,0.000581758060936626,0.000494138266875296,0.000430148205981835,0.00108987498356067,0.00117735138902792,0.00141190961224574,0.00242763063062503,-0.000907807717910039,0.00086154009027418,0.000724393732484542,0.000394520350105577,-0.000804292501938889,-6.14289996916506e-06,-9.667419603898e-05,-0.000106298463964358,-0.000124005377546238,-0.000155485184713207,-0.000156990315857356,3.8260949187747e-05,-9.6107813933085e-06,-0.000140350804691076,-0.000708475480189201,0.000818451138248099,0,0,0,0,0,0.000650368726410341,0.000626915835688096,0.000581757873347896,0.000494138271434595,0.000181240064516673,0.00086154014823911,0.000724402640190851,0.000394520062367544,-0.000804292544037104,0.00212978194292198,0.00108987499339218,0.00117735186544498,0.00141190934667495,0.0024276306496787,0.00127380114801666,-9.66741712386267e-05,-0.000106298259965121,-0.000124005474285406,-0.000155485188856444,-0.000265286035119535,0.000140447076885763,0.000197740128529255,0.000344273857781873,0.000935935491195083,-0.000503000395596776,3.82609418089622e-05,-9.60797862443641e-06,-0.000140350939064532,-0.000708475489622065,0.00070935971263075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00316252807392153,0.00283064125760515,0.00217263723805482,0.00816004657981792,0.00656026528965856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755620570907006,0.00735902766567974,0.00693472466038368,0.00986679195345646,0.0095057630054127,0.0164897657463564,0.01607377948295,0.0152158465305071,0.0156994065358582,0.013699495847923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703580535966512,0.00690279477492876,0.00662483270498952,0.0133096803943637,0.0133931844724902,0.0154037901936412,0.0151477989225851,0.0145943303213519,0.0173115572489945,0.0164881300149349,0.0138346420938707,0.0132834923715496,0.0121925878045114,0.0175142418329104,0.0154584246435675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04599877767042e-06,5.14258133028434e-05,0.000155028711670012,-0.00199502318893335,-0.00191847431090033,-1.27912789222461e-05,9.35102146671643e-05,0.000305925136492983,-0.000523709152625705,-9.11432664398968e-05,2.89130260837684e-05,0.000156688959536831,0.000400506309360265,-0.00150522157460312,-0.00108171654331526,-3.11696982674818e-05,-5.57309648126553e-05,-9.78783541618631e-05,0.000566560249171234,0.000458844708584056,0,0,0,0,0,0,0,0,0,0,0.000597743722032622,0.000569288464781856,0.000504384739365196,-0.000575362518307378,-0.000643032997897,0.00131611458938439,0.00126578959052826,0.00115358257984499,0.00048496893078792,7.50846003585702e-05,0.0012027201285093,0.00114597515169153,0.00102539136969002,-0.000124274897213203,-0.000432609689590257,1.39793077152842e-05,3.48457389316571e-05,7.57216447252309e-05,0.000458586118326427,0.000575021733801158,0.000121689073881307,0.000128837461910056,0.000138460316923432,0.000292953594524354,0.000281539315246658,0,0,0,0,0,-0.000691935087909033,-0.000607517387668571,-0.000443870860644759,-0.00150192059930031,-0.00106718974512075,-0.00166156451923689,-0.00160161848138554,-0.00148875352694889,-0.00198819360130647,-0.00204655738207229,-0.00156298570044577,-0.00153203108712249,-0.00148071808510096,-0.00268764672435042,-0.00297167201670433,-2.13302538648434e-06,-1.44715064377539e-05,-3.62886397796716e-05,0.000337377014017824,0.000416404046349243,-0.000145636292570121,-0.000148741220159075,-0.000151506419777329,1.58807437798408e-05,-3.34567134655673e-05,0.000147542222853495,0.000124369576925581,8.32592184437477e-05,0.000229658529401942,-2.67470810159114e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00847953265844175,0.00815065221170223,0.0132610298034647,0.0135195664341309,0.0100647817800676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580095815914824,0.00569246811546232,0.0125732743913853,0.0113074929740112,0.0129096774313948,0.00367476324359158,0.0034484512855315,0.0116952120931743,0.0130650479103982,0.0106488936879085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127291915750872,0.0127787995602556,0.0131861168253734,0.0125394369164009,0.0147351632869097,0.00844716201471233,0.00843449700600297,0.00875013268796913,0.0100749488769941,0.00856601863808239,0.0178863988760474,0.017760223592821,0.0175156438727538,0.0180082021915979,0.0157321965050656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000464618272942298,-0.000432783455640055,1.85935499710568e-05,-0.000692363736113448,0.000821728174034277,-0.000335525783589631,-0.000335731301385742,0.000136986792952569,0.00118830824867278,-5.87517573553601e-05,-0.000727249954598312,-0.000737903862759164,-0.000751979965169916,-6.4160746725514e-05,-0.00140910817248102,3.08444502087515e-05,3.17703002660197e-05,4.65295627739245e-05,0.000621051925037638,-0.000478382807966979,0,0,0,0,0,0,0,0,0,0,-0.000134092286341238,-8.36656665800076e-05,-0.00019378983567627,-0.000683228904243012,0.000709128426687837,-0.000112620160826221,-9.85738134410747e-05,-0.000342677568280589,0.000421622436500558,-0.000592988073134301,-0.000259812489579181,-0.000249620970473324,-0.000253671258128348,0.00031644177604632,-0.000661079671067526,-1.44282996549619e-05,-3.59014756133958e-05,-9.22795571195668e-05,0.000321133464041186,-0.000614302734530554,-8.89860323291818e-06,-2.20942718899818e-05,-4.81228537323586e-05,0.000250932322738966,-0.000562839950818748,0,0,0,0,0,-0.000464554290089538,-0.000362553982071161,-0.000822949885043135,-0.0012919671771898,0.000621694360169848,-0.000301929022755106,-0.000230240968943142,-0.000932320654856337,0.000216921602562409,-0.000611453682396113,-0.000852478835013738,-0.000862980052070298,-0.000933429619546571,-0.000276506176458954,-0.00149808442344401,7.23191727802287e-06,-1.47918656709768e-05,-0.000106437129253862,0.000430879166864356,-0.000626851374478337,-2.60206866980365e-05,-5.94173363181584e-05,-0.000102704655172619,0.000260208417879622,-0.000707198398222261,-3.3894876066516e-05,-9.38162327695735e-05,-0.000135449888487909,0.000278844195867623,-0.000923185727859259
