0.0108425616648302,0.0105386492400228,0.0161859116478423,0.0157305798218007,0.0147684129151481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477855352432976,0.00463762637724327,0.00685198001951717,0.00676785623602763,0.00657546513657267,0.0128515306634088,0.012657155554275,0.0133161103163455,0.0129841395300155,0.0123597746363481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00973283314160427,0.0096742468293543,0.0141627805833623,0.0142924198401779,0.0142955845185669,0.0112965446501751,0.0112556116510396,0.0130273010378255,0.0131903784696153,0.0134825976245493,0.0128196429967136,0.0126278832208415,0.015705049724095,0.0153412350015554,0.0142243956571074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000355309437508691,-0.000361525325585029,0.000750615749809106,0.000753938688675074,0.000703764351488187,0.000190119811031343,0.000179415242522711,0.000606048878861177,0.000607372679904829,0.000594262869370071,-7.65267403506763e-05,-8.44569460388196e-05,0.00074746370725141,0.000757958237586353,0.00070332173422849,3.86332345886292e-05,4.9732763468714e-05,0.000277209333103941,0.000309900601457409,0.000347676529168746,0,0,0,0,0,0,0,0,0,0,-0.00165368400835765,-0.00159406515717804,-0.00209591358255676,-0.00206904600454637,-0.00183096750085732,0.000770297825930976,0.00082285816651319,0.000664307932127039,0.000718764335269376,0.000862121867725995,-0.000463905651336586,-0.0003863393890746,-0.000708556681102931,-0.000594251534200477,-6.2266860295349e-05,0.000104160911137988,0.000107627170767785,9.01065456800667e-06,1.63546623598812e-05,9.00677116758563e-05,0.000418258568580021,0.000387050652339393,0.000393086802581219,0.000309470632831443,-5.46418159043322e-05,0,0,0,0,0,-0.000102591466148172,-0.000183546702457635,0.000895332406436006,0.000786296494999312,0.000157522691327044,5.17997685887517e-05,1.80969997357085e-05,0.000441688833106937,0.000431634574500376,0.000317206424941419,-4.24704476385531e-05,-0.000122430543851291,0.000641526883298848,0.000467081851745048,-0.000600828162834314,-4.71590378317455e-06,-1.18150334211605e-05,0.000185458493833232,0.000136914581837581,-9.98137295205866e-05,7.01055020932935e-05,0.000110813887161936,8.41001457451007e-05,0.000271714915473275,0.00108535038355979,-7.76316514338153e-05,-0.000134787301443795,-5.94923710578509e-05,-0.00046923455070179,-0.0023075084508295
0.0108425616648302,0.0105386492400228,0.0161859116478423,0.0157305798218007,0.0147684129151481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477855352432976,0.00463762637724327,0.00685198001951717,0.00676785623602763,0.00657546513657267,0.0128515306634088,0.012657155554275,0.0133161103163455,0.0129841395300155,0.0123597746363481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00973283314160427,0.0096742468293543,0.0141627805833623,0.0142924198401779,0.0142955845185669,0.0112965446501751,0.0112556116510396,0.0130273010378255,0.0131903784696153,0.0134825976245493,0.0128196429967136,0.0126278832208415,0.015705049724095,0.0153412350015554,0.0142243956571074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000355309437508691,-0.000361525325585029,0.000750615749809106,0.000753938688675074,0.000703764351488187,0.000190119811031343,0.000179415242522711,0.000606048878861177,0.000607372679904829,0.000594262869370071,-7.65267403506763e-05,-8.44569460388196e-05,0.00074746370725141,0.000757958237586353,0.00070332173422849,3.86332345886292e-05,4.9732763468714e-05,0.000277209333103941,0.000309900601457409,0.000347676529168746,0,0,0,0,0,0,0,0,0,0,-0.00165368400835765,-0.00159406515717804,-0.00209591358255676,-0.00206904600454637,-0.00183096750085732,0.000770297825930976,0.00082285816651319,0.000664307932127039,0.000718764335269376,0.000862121867725995,-0.000463905651336586,-0.0003863393890746,-0.000708556681102931,-0.000594251534200477,-6.2266860295349e-05,0.000104160911137988,0.000107627170767785,9.01065456800667e-06,1.63546623598812e-05,9.00677116758563e-05,0.000418258568580021,0.000387050652339393,0.000393086802581219,0.000309470632831443,-5.46418159043322e-05,0,0,0,0,0,-0.000102591466148172,-0.000183546702457635,0.000895332406436006,0.000786296494999312,0.000157522691327044,5.17997685887517e-05,1.80969997357085e-05,0.000441688833106937,0.000431634574500376,0.000317206424941419,-4.24704476385531e-05,-0.000122430543851291,0.000641526883298848,0.000467081851745048,-0.000600828162834314,-4.71590378317455e-06,-1.18150334211605e-05,0.000185458493833232,0.000136914581837581,-9.98137295205866e-05,7.01055020932935e-05,0.000110813887161936,8.41001457451007e-05,0.000271714915473275,0.00108535038355979,-7.76316514338153e-05,-0.000134787301443795,-5.94923710578509e-05,-0.00046923455070179,-0.0023075084508295
0.0108425616648302,0.0105386492400228,0.0161859116478423,0.0157305798218007,0.0147684129151481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477855352432976,0.00463762637724327,0.00685198001951717,0.00676785623602763,0.00657546513657267,0.0128515306634088,0.012657155554275,0.0133161103163455,0.0129841395300155,0.0123597746363481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00973283314160427,0.0096742468293543,0.0141627805833623,0.0142924198401779,0.0142955845185669,0.0112965446501751,0.0112556116510396,0.0130273010378255,0.0131903784696153,0.0134825976245493,0.0128196429967136,0.0126278832208415,0.015705049724095,0.0153412350015554,0.0142243956571074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000355309437508691,-0.000361525325585029,0.000750615749809106,0.000753938688675074,0.000703764351488187,0.000190119811031343,0.000179415242522711,0.000606048878861177,0.000607372679904829,0.000594262869370071,-7.65267403506763e-05,-8.44569460388196e-05,0.00074746370725141,0.000757958237586353,0.00070332173422849,3.86332345886292e-05,4.9732763468714e-05,0.000277209333103941,0.000309900601457409,0.000347676529168746,0,0,0,0,0,0,0,0,0,0,-0.00165368400835765,-0.00159406515717804,-0.00209591358255676,-0.00206904600454637,-0.00183096750085732,0.000770297825930976,0.00082285816651319,0.000664307932127039,0.000718764335269376,0.000862121867725995,-0.000463905651336586,-0.0003863393890746,-0.000708556681102931,-0.000594251534200477,-6.2266860295349e-05,0.000104160911137988,0.000107627170767785,9.01065456800667e-06,1.63546623598812e-05,9.00677116758563e-05,0.000418258568580021,0.000387050652339393,0.000393086802581219,0.000309470632831443,-5.46418159043322e-05,0,0,0,0,0,-0.000102591466148172,-0.000183546702457635,0.000895332406436006,0.000786296494999312,0.000157522691327044,5.17997685887517e-05,1.80969997357085e-05,0.000441688833106937,0.000431634574500376,0.000317206424941419,-4.24704476385531e-05,-0.000122430543851291,0.000641526883298848,0.000467081851745048,-0.000600828162834314,-4.71590378317455e-06,-1.18150334211605e-05,0.000185458493833232,0.000136914581837581,-9.98137295205866e-05,7.01055020932935e-05,0.000110813887161936,8.41001457451007e-05,0.000271714915473275,0.00108535038355979,-7.76316514338153e-05,-0.000134787301443795,-5.94923710578509e-05,-0.00046923455070179,-0.0023075084508295
0.0108425616648302,0.0105386492400228,0.0161859116478423,0.0157305798218007,0.0147684129151481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477855352432976,0.00463762637724327,0.00685198001951717,0.00676785623602763,0.00657546513657267,0.0128515306634088,0.012657155554275,0.0133161103163455,0.0129841395300155,0.0123597746363481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00973283314160427,0.0096742468293543,0.0141627805833623,0.0142924198401779,0.0142955845185669,0.0112965446501751,0.0112556116510396,0.0130273010378255,0.0131903784696153,0.0134825976245493,0.0128196429967136,0.0126278832208415,0.015705049724095,0.0153412350015554,0.0142243956571074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000355309437508691,-0.000361525325585029,0.000750615749809106,0.000753938688675074,0.000703764351488187,0.000190119811031343,0.000179415242522711,0.000606048878861177,0.000607372679904829,0.000594262869370071,-7.65267403506763e-05,-8.44569460388196e-05,0.00074746370725141,0.000757958237586353,0.00070332173422849,3.86332345886292e-05,4.9732763468714e-05,0.000277209333103941,0.000309900601457409,0.000347676529168746,0,0,0,0,0,0,0,0,0,0,-0.00165368400835765,-0.00159406515717804,-0.00209591358255676,-0.00206904600454637,-0.00183096750085732,0.000770297825930976,0.00082285816651319,0.000664307932127039,0.000718764335269376,0.000862121867725995,-0.000463905651336586,-0.0003863393890746,-0.000708556681102931,-0.000594251534200477,-6.2266860295349e-05,0.000104160911137988,0.000107627170767785,9.01065456800667e-06,1.63546623598812e-05,9.00677116758563e-05,0.000418258568580021,0.000387050652339393,0.000393086802581219,0.000309470632831443,-5.46418159043322e-05,0,0,0,0,0,-0.000102591466148172,-0.000183546702457635,0.000895332406436006,0.000786296494999312,0.000157522691327044,5.17997685887517e-05,1.80969997357085e-05,0.000441688833106937,0.000431634574500376,0.000317206424941419,-4.24704476385531e-05,-0.000122430543851291,0.000641526883298848,0.000467081851745048,-0.000600828162834314,-4.71590378317455e-06,-1.18150334211605e-05,0.000185458493833232,0.000136914581837581,-9.98137295205866e-05,7.01055020932935e-05,0.000110813887161936,8.41001457451007e-05,0.000271714915473275,0.00108535038355979,-7.76316514338153e-05,-0.000134787301443795,-5.94923710578509e-05,-0.00046923455070179,-0.0023075084508295
0.0108425616648302,0.0105386492400228,0.0161859116478423,0.0157305798218007,0.0147684129151481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477855352432976,0.00463762637724327,0.00685198001951717,0.00676785623602763,0.00657546513657267,0.0128515306634088,0.012657155554275,0.0133161103163455,0.0129841395300155,0.0123597746363481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00973283314160427,0.0096742468293543,0.0141627805833623,0.0142924198401779,0.0142955845185669,0.0112965446501751,0.0112556116510396,0.0130273010378255,0.0131903784696153,0.0134825976245493,0.0128196429967136,0.0126278832208415,0.015705049724095,0.0153412350015554,0.0142243956571074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000355309437508691,-0.000361525325585029,0.000750615749809106,0.000753938688675074,0.000703764351488187,0.000190119811031343,0.000179415242522711,0.000606048878861177,0.000607372679904829,0.000594262869370071,-7.65267403506763e-05,-8.44569460388196e-05,0.00074746370725141,0.000757958237586353,0.00070332173422849,3.86332345886292e-05,4.9732763468714e-05,0.000277209333103941,0.000309900601457409,0.000347676529168746,0,0,0,0,0,0,0,0,0,0,-0.00165368400835765,-0.00159406515717804,-0.00209591358255676,-0.00206904600454637,-0.00183096750085732,0.000770297825930976,0.00082285816651319,0.000664307932127039,0.000718764335269376,0.000862121867725995,-0.000463905651336586,-0.0003863393890746,-0.000708556681102931,-0.000594251534200477,-6.2266860295349e-05,0.000104160911137988,0.000107627170767785,9.01065456800667e-06,1.63546623598812e-05,9.00677116758563e-05,0.000418258568580021,0.000387050652339393,0.000393086802581219,0.000309470632831443,-5.46418159043322e-05,0,0,0,0,0,-0.000102591466148172,-0.000183546702457635,0.000895332406436006,0.000786296494999312,0.000157522691327044,5.17997685887517e-05,1.80969997357085e-05,0.000441688833106937,0.000431634574500376,0.000317206424941419,-4.24704476385531e-05,-0.000122430543851291,0.000641526883298848,0.000467081851745048,-0.000600828162834314,-4.71590378317455e-06,-1.18150334211605e-05,0.000185458493833232,0.000136914581837581,-9.98137295205866e-05,7.01055020932935e-05,0.000110813887161936,8.41001457451007e-05,0.000271714915473275,0.00108535038355979,-7.76316514338153e-05,-0.000134787301443795,-5.94923710578509e-05,-0.00046923455070179,-0.0023075084508295
0.0023942038356578,-0.000534750770877483,0.010952570562676,0.0104441325866703,0.00910096381653851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076647355629274,0.00483288727531374,0.00954475196050717,0.00939105967485869,0.00855566143398944,0.014643745844102,0.0124546498449348,0.013841219944449,0.0130898102276226,0.0113148126650954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709730585289979,0.00498854411465365,0.0115230536123253,0.0118051910379642,0.0114720926510308,0.0131170779214081,0.0117155302723029,0.0145438938926389,0.0147577204560338,0.0140454039601034,0.011175626390865,0.0100277715505159,0.0132302830098889,0.0119678732783223,0.0076114930385474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277557379550725,0.00296680357671279,-0.000685487025029242,-0.00070988657662817,-0.00048630891065432,0.00331685543877977,0.00409054534561031,0.00266764690704499,0.00282240298094187,0.00334006631380141,0.00275502836365146,0.00343675772710242,0.0015994448886781,0.00163744059817616,0.00212150717078383,-8.64366105840802e-05,0.000295121326046699,0.00147147781353987,0.00143116936940025,0.001245534848847,0,0,0,0,0,0,0,0,0,0,-0.000232403822120155,-0.000345897074467119,0.0007884946842662,0.000745089523226844,0.00033130913060566,0.000106047958725411,-0.000134692673318379,0.000341258182547841,0.000271086419797786,-0.000155176455427603,9.6497215574916e-05,-0.000126698150477813,0.000398729981103751,0.000175658105151962,-0.000928683841485522,0.000238822734946196,0.000144499105112118,-0.000208245386168779,-0.000159006189874244,3.81622112550645e-05,-5.05080125019198e-05,-2.01385622328452e-05,9.04264079572542e-05,3.972095854427e-05,-0.000225712930836577,0,0,0,0,0,0.00128680222893678,0.00163931991067658,-0.000781268536595492,-0.000475317691794919,0.000758445301435385,0.0006863618244472,0.0014697233955589,0.000621496987451377,0.00110339480706937,0.00241554524489438,0.000408547112718788,0.0010803554432381,-0.000184904439507004,-0.000173753254555911,0.00112657218802125,-0.000538851615197672,-0.000244108446831326,0.00057640620685885,0.000445576560273914,2.35389898982529e-05,0.000221708014982374,0.000198321342600584,4.44891068643275e-06,0.000170954626355165,0.000693666186068292,-0.000631292427873709,-0.00047484199302263,-4.05144516721319e-05,-0.000583864102729582,-0.0017558907602429
0.0023942038356578,-0.000534750770877483,0.010952570562676,0.0104441325866703,0.00910096381653851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076647355629274,0.00483288727531374,0.00954475196050717,0.00939105967485869,0.00855566143398944,0.014643745844102,0.0124546498449348,0.013841219944449,0.0130898102276226,0.0113148126650954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709730585289979,0.00498854411465365,0.0115230536123253,0.0118051910379642,0.0114720926510308,0.0131170779214081,0.0117155302723029,0.0145438938926389,0.0147577204560338,0.0140454039601034,0.011175626390865,0.0100277715505159,0.0132302830098889,0.0119678732783223,0.0076114930385474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277557379550725,0.00296680357671279,-0.000685487025029242,-0.00070988657662817,-0.00048630891065432,0.00331685543877977,0.00409054534561031,0.00266764690704499,0.00282240298094187,0.00334006631380141,0.00275502836365146,0.00343675772710242,0.0015994448886781,0.00163744059817616,0.00212150717078383,-8.64366105840802e-05,0.000295121326046699,0.00147147781353987,0.00143116936940025,0.001245534848847,0,0,0,0,0,0,0,0,0,0,-0.000232403822120155,-0.000345897074467119,0.0007884946842662,0.000745089523226844,0.00033130913060566,0.000106047958725411,-0.000134692673318379,0.000341258182547841,0.000271086419797786,-0.000155176455427603,9.6497215574916e-05,-0.000126698150477813,0.000398729981103751,0.000175658105151962,-0.000928683841485522,0.000238822734946196,0.000144499105112118,-0.000208245386168779,-0.000159006189874244,3.81622112550645e-05,-5.05080125019198e-05,-2.01385622328452e-05,9.04264079572542e-05,3.972095854427e-05,-0.000225712930836577,0,0,0,0,0,0.00128680222893678,0.00163931991067658,-0.000781268536595492,-0.000475317691794919,0.000758445301435385,0.0006863618244472,0.0014697233955589,0.000621496987451377,0.00110339480706937,0.00241554524489438,0.000408547112718788,0.0010803554432381,-0.000184904439507004,-0.000173753254555911,0.00112657218802125,-0.000538851615197672,-0.000244108446831326,0.00057640620685885,0.000445576560273914,2.35389898982529e-05,0.000221708014982374,0.000198321342600584,4.44891068643275e-06,0.000170954626355165,0.000693666186068292,-0.000631292427873709,-0.00047484199302263,-4.05144516721319e-05,-0.000583864102729582,-0.0017558907602429
0.0023942038356578,-0.000534750770877483,0.010952570562676,0.0104441325866703,0.00910096381653851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076647355629274,0.00483288727531374,0.00954475196050717,0.00939105967485869,0.00855566143398944,0.014643745844102,0.0124546498449348,0.013841219944449,0.0130898102276226,0.0113148126650954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709730585289979,0.00498854411465365,0.0115230536123253,0.0118051910379642,0.0114720926510308,0.0131170779214081,0.0117155302723029,0.0145438938926389,0.0147577204560338,0.0140454039601034,0.011175626390865,0.0100277715505159,0.0132302830098889,0.0119678732783223,0.0076114930385474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277557379550725,0.00296680357671279,-0.000685487025029242,-0.00070988657662817,-0.00048630891065432,0.00331685543877977,0.00409054534561031,0.00266764690704499,0.00282240298094187,0.00334006631380141,0.00275502836365146,0.00343675772710242,0.0015994448886781,0.00163744059817616,0.00212150717078383,-8.64366105840802e-05,0.000295121326046699,0.00147147781353987,0.00143116936940025,0.001245534848847,0,0,0,0,0,0,0,0,0,0,-0.000232403822120155,-0.000345897074467119,0.0007884946842662,0.000745089523226844,0.00033130913060566,0.000106047958725411,-0.000134692673318379,0.000341258182547841,0.000271086419797786,-0.000155176455427603,9.6497215574916e-05,-0.000126698150477813,0.000398729981103751,0.000175658105151962,-0.000928683841485522,0.000238822734946196,0.000144499105112118,-0.000208245386168779,-0.000159006189874244,3.81622112550645e-05,-5.05080125019198e-05,-2.01385622328452e-05,9.04264079572542e-05,3.972095854427e-05,-0.000225712930836577,0,0,0,0,0,0.00128680222893678,0.00163931991067658,-0.000781268536595492,-0.000475317691794919,0.000758445301435385,0.0006863618244472,0.0014697233955589,0.000621496987451377,0.00110339480706937,0.00241554524489438,0.000408547112718788,0.0010803554432381,-0.000184904439507004,-0.000173753254555911,0.00112657218802125,-0.000538851615197672,-0.000244108446831326,0.00057640620685885,0.000445576560273914,2.35389898982529e-05,0.000221708014982374,0.000198321342600584,4.44891068643275e-06,0.000170954626355165,0.000693666186068292,-0.000631292427873709,-0.00047484199302263,-4.05144516721319e-05,-0.000583864102729582,-0.0017558907602429
0.0023942038356578,-0.000534750770877483,0.010952570562676,0.0104441325866703,0.00910096381653851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076647355629274,0.00483288727531374,0.00954475196050717,0.00939105967485869,0.00855566143398944,0.014643745844102,0.0124546498449348,0.013841219944449,0.0130898102276226,0.0113148126650954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709730585289979,0.00498854411465365,0.0115230536123253,0.0118051910379642,0.0114720926510308,0.0131170779214081,0.0117155302723029,0.0145438938926389,0.0147577204560338,0.0140454039601034,0.011175626390865,0.0100277715505159,0.0132302830098889,0.0119678732783223,0.0076114930385474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277557379550725,0.00296680357671279,-0.000685487025029242,-0.00070988657662817,-0.00048630891065432,0.00331685543877977,0.00409054534561031,0.00266764690704499,0.00282240298094187,0.00334006631380141,0.00275502836365146,0.00343675772710242,0.0015994448886781,0.00163744059817616,0.00212150717078383,-8.64366105840802e-05,0.000295121326046699,0.00147147781353987,0.00143116936940025,0.001245534848847,0,0,0,0,0,0,0,0,0,0,-0.000232403822120155,-0.000345897074467119,0.0007884946842662,0.000745089523226844,0.00033130913060566,0.000106047958725411,-0.000134692673318379,0.000341258182547841,0.000271086419797786,-0.000155176455427603,9.6497215574916e-05,-0.000126698150477813,0.000398729981103751,0.000175658105151962,-0.000928683841485522,0.000238822734946196,0.000144499105112118,-0.000208245386168779,-0.000159006189874244,3.81622112550645e-05,-5.05080125019198e-05,-2.01385622328452e-05,9.04264079572542e-05,3.972095854427e-05,-0.000225712930836577,0,0,0,0,0,0.00128680222893678,0.00163931991067658,-0.000781268536595492,-0.000475317691794919,0.000758445301435385,0.0006863618244472,0.0014697233955589,0.000621496987451377,0.00110339480706937,0.00241554524489438,0.000408547112718788,0.0010803554432381,-0.000184904439507004,-0.000173753254555911,0.00112657218802125,-0.000538851615197672,-0.000244108446831326,0.00057640620685885,0.000445576560273914,2.35389898982529e-05,0.000221708014982374,0.000198321342600584,4.44891068643275e-06,0.000170954626355165,0.000693666186068292,-0.000631292427873709,-0.00047484199302263,-4.05144516721319e-05,-0.000583864102729582,-0.0017558907602429
0.0023942038356578,-0.000534750770877483,0.010952570562676,0.0104441325866703,0.00910096381653851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076647355629274,0.00483288727531374,0.00954475196050717,0.00939105967485869,0.00855566143398944,0.014643745844102,0.0124546498449348,0.013841219944449,0.0130898102276226,0.0113148126650954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709730585289979,0.00498854411465365,0.0115230536123253,0.0118051910379642,0.0114720926510308,0.0131170779214081,0.0117155302723029,0.0145438938926389,0.0147577204560338,0.0140454039601034,0.011175626390865,0.0100277715505159,0.0132302830098889,0.0119678732783223,0.0076114930385474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277557379550725,0.00296680357671279,-0.000685487025029242,-0.00070988657662817,-0.00048630891065432,0.00331685543877977,0.00409054534561031,0.00266764690704499,0.00282240298094187,0.00334006631380141,0.00275502836365146,0.00343675772710242,0.0015994448886781,0.00163744059817616,0.00212150717078383,-8.64366105840802e-05,0.000295121326046699,0.00147147781353987,0.00143116936940025,0.001245534848847,0,0,0,0,0,0,0,0,0,0,-0.000232403822120155,-0.000345897074467119,0.0007884946842662,0.000745089523226844,0.00033130913060566,0.000106047958725411,-0.000134692673318379,0.000341258182547841,0.000271086419797786,-0.000155176455427603,9.6497215574916e-05,-0.000126698150477813,0.000398729981103751,0.000175658105151962,-0.000928683841485522,0.000238822734946196,0.000144499105112118,-0.000208245386168779,-0.000159006189874244,3.81622112550645e-05,-5.05080125019198e-05,-2.01385622328452e-05,9.04264079572542e-05,3.972095854427e-05,-0.000225712930836577,0,0,0,0,0,0.00128680222893678,0.00163931991067658,-0.000781268536595492,-0.000475317691794919,0.000758445301435385,0.0006863618244472,0.0014697233955589,0.000621496987451377,0.00110339480706937,0.00241554524489438,0.000408547112718788,0.0010803554432381,-0.000184904439507004,-0.000173753254555911,0.00112657218802125,-0.000538851615197672,-0.000244108446831326,0.00057640620685885,0.000445576560273914,2.35389898982529e-05,0.000221708014982374,0.000198321342600584,4.44891068643275e-06,0.000170954626355165,0.000693666186068292,-0.000631292427873709,-0.00047484199302263,-4.05144516721319e-05,-0.000583864102729582,-0.0017558907602429
0.0023942038356578,-0.000534750770877483,0.010952570562676,0.0104441325866703,0.00910096381653851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076647355629274,0.00483288727531374,0.00954475196050717,0.00939105967485869,0.00855566143398944,0.014643745844102,0.0124546498449348,0.013841219944449,0.0130898102276226,0.0113148126650954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709730585289979,0.00498854411465365,0.0115230536123253,0.0118051910379642,0.0114720926510308,0.0131170779214081,0.0117155302723029,0.0145438938926389,0.0147577204560338,0.0140454039601034,0.011175626390865,0.0100277715505159,0.0132302830098889,0.0119678732783223,0.0076114930385474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277557379550725,0.00296680357671279,-0.000685487025029242,-0.00070988657662817,-0.00048630891065432,0.00331685543877977,0.00409054534561031,0.00266764690704499,0.00282240298094187,0.00334006631380141,0.00275502836365146,0.00343675772710242,0.0015994448886781,0.00163744059817616,0.00212150717078383,-8.64366105840802e-05,0.000295121326046699,0.00147147781353987,0.00143116936940025,0.001245534848847,0,0,0,0,0,0,0,0,0,0,-0.000232403822120155,-0.000345897074467119,0.0007884946842662,0.000745089523226844,0.00033130913060566,0.000106047958725411,-0.000134692673318379,0.000341258182547841,0.000271086419797786,-0.000155176455427603,9.6497215574916e-05,-0.000126698150477813,0.000398729981103751,0.000175658105151962,-0.000928683841485522,0.000238822734946196,0.000144499105112118,-0.000208245386168779,-0.000159006189874244,3.81622112550645e-05,-5.05080125019198e-05,-2.01385622328452e-05,9.04264079572542e-05,3.972095854427e-05,-0.000225712930836577,0,0,0,0,0,0.00128680222893678,0.00163931991067658,-0.000781268536595492,-0.000475317691794919,0.000758445301435385,0.0006863618244472,0.0014697233955589,0.000621496987451377,0.00110339480706937,0.00241554524489438,0.000408547112718788,0.0010803554432381,-0.000184904439507004,-0.000173753254555911,0.00112657218802125,-0.000538851615197672,-0.000244108446831326,0.00057640620685885,0.000445576560273914,2.35389898982529e-05,0.000221708014982374,0.000198321342600584,4.44891068643275e-06,0.000170954626355165,0.000693666186068292,-0.000631292427873709,-0.00047484199302263,-4.05144516721319e-05,-0.000583864102729582,-0.0017558907602429
0.012789088724047,0.0123244117283635,0.0139209285192772,0.0154814192103455,0.0180839814012249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703802419355011,0.00693803147848727,0.00942199816303929,0.0110611494647589,0.0134858684403076,0.00366056451531984,0.00352119739255613,0.00605574021153784,0.00608775983305249,0.00518982684770793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112728284936819,0.0107837849493551,0.0152062563065437,0.0174011856177823,0.0169750059445884,0.00614515095213061,0.00593550347293372,0.011632618716515,0.0132782045871458,0.0127636724067912,0.00940630098966047,0.0085197544701329,0.0186745019521956,0.0205329070239633,0.0202351582575066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00141740367869525,-0.00148914079277786,-0.000490258443085463,-0.000550121709166727,-0.000501544707666026,-0.000732998652464555,-0.000757835573567338,0.000484611094081726,0.0003489369122133,0.000140119972463302,-0.00125705788273123,-0.00129243069900493,0.00112515772104563,0.0011171815442378,0.00110797609811391,0.000128258330920502,0.000131215363707043,0.000674700316450101,0.000653321617920606,0.000609733700865878,0,0,0,0,0,0,0,0,0,0,-0.000394664339617578,-0.000434059418811264,0.000174334459559524,-0.00162589537899101,-0.00219213710514805,-0.000195587216211538,-0.000203959783500077,0.000529338348726103,-0.000811705208638446,-0.0012393725261236,-0.000361730251133805,-0.000394870720604937,0.0010279746765073,-0.000826002802252189,-0.000604332008330791,2.64529281732356e-05,2.26213581709457e-05,0.000345817891450073,0.000375269129533811,0.00036586525131984,1.07864290237795e-05,1.1031766234701e-05,0.000206832923895241,0.00190891375704044,0.00206817519150984,0,0,0,0,0,0.00154778033652391,0.00161079989339278,0.00102209283120737,0.00158873677706134,-0.000802529311088929,0.000771356035819204,0.000763214990921031,-9.06686747742151e-05,0.000180583820030969,-0.00167130230279256,0.00136593887342806,0.00139913406079164,-0.000137654967670505,0.000345159034457631,0.000922068230907398,-0.000129580925484865,-0.00012481698339608,-0.000461386381642449,-0.000431455943308513,-0.000458006124030251,-3.15941215306741e-05,-2.92226565110541e-05,-0.000234067767547564,-0.000655677667604761,-0.000204857612506055,0.000124437792997525,0.000105740496802021,0.000301429323236944,0.000348687246770388,0.00231010495643732
