0.00317052020326458,0.00406055294265161,0.00669628215662584,0.00604358283154187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583022753170368,0.00720129478855287,0.00864247582523704,0.00882889555368688,0,0.010919306855797,0.0124566231176989,0.0129005822521681,0.0124313084237818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601488470095363,0.00744092166973645,0.00806909179145227,0.00792705732984873,0,0.0117441968948628,0.0136719003363705,0.0140906257547446,0.0143882699462756,0,0.0120174853414053,0.0139026357043701,0.014112583854347,0.013623802427901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03707217890656e-05,-0.0010501978173062,-0.000821514580703425,-0.000844135246516717,0,-0.000194713078824265,-0.00136939622505301,-0.00130671644958471,-0.00127594792223597,0,-0.000277705775001707,-0.00159024971462327,-0.00139226214405063,-0.00141183860023722,0,-0.000106270783870605,0.000605204596733507,0.000713947092845461,0.000721490833688737,0,0,0,0,0,0,0,0,0,0,0,-0.000772344006640281,-0.000602328066041874,-0.000982758908239733,-0.000882228014284494,0,-0.00148387361460598,-0.00137909188897881,-0.0015597292306578,-0.00163090688800173,0,-0.00147935908684792,-0.0013188283794971,-0.00137154562242307,-0.00129392490087055,0,8.23330207898525e-05,8.18203140269093e-05,3.51194196711938e-05,5.90841777198393e-05,0,0.000169349303415168,0.000133938544842026,0.000184810366445038,0.000144383843885075,0,0,0,0,0,0,-0.00103306224602876,-0.000398024472516958,0.000774347021699214,0.000677910835598355,0,-0.00134540924437486,-0.000543733407318515,0.000122658762677593,0.000143649823330593,0,-0.00138309624219657,-0.000521225507369595,-0.000557653509660656,-0.000577441704572955,0,3.4178489329757e-05,-0.000500826634770582,-0.000556858407505622,-0.000552780119732122,0,0.000214459149798414,0.000259076145676708,0.000123450081045146,0.000144881399132085,0,0.00023166862317195,0.000599985843284467,0.00140871117072757,0.00138742298073921,0
0.007220303831616,0.00807330110442167,0.0077024128718375,0.00771120876754728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00587411594913611,0.00696819707779917,0.0070364539227524,0.0075302016754595,0,0.00523670943216256,0.00611950453144479,0.00576926292529233,0.00531253887518065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933422143515698,0.0104893400762078,0.0103951144173176,0.0106194767519722,0,0.00748950751394895,0.00871352847025094,0.00873446941194127,0.00898314783945347,0,0.0114942026554388,0.0125486758422587,0.0119296331408526,0.0109346985812324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.64450027688872e-05,-0.000828222305793434,-0.000857615693641923,-0.000686590906702048,0,0.000214234627749244,-0.000533762317431316,-0.000508060251595294,-0.000362917366377905,0,-5.61868792873612e-05,-0.000945057184156215,-0.0010376650671772,-0.00111121887619372,0,-5.39866724131656e-06,0.000509806449002293,0.000480005186895515,0.000490448018280284,0,0,0,0,0,0,0,0,0,0,0,-0.00100275587378219,-0.000948971148948114,-0.000892370338899567,-0.000815939160987964,0,-0.00104063684360534,-0.00101441701772471,-0.00102251435993937,-0.00105210386987158,0,-0.00127146034783065,-0.00117851162295727,-0.0010548781796991,-0.000803825328892039,0,2.34623213953561e-05,2.44057526240959e-05,7.48908382353061e-05,0.000166818952053676,0,0.000170355438374273,0.000166726079021261,0.000151421605035241,0.00010808218017624,0,0,0,0,0,0,-0.00174260283724701,-0.00122534678998442,-0.00126800444333483,-0.00124012847463652,0,-0.00162232210523174,-0.00102996717307665,-0.000985079438466706,-0.000827037121767199,0,-0.00227961695851085,-0.00163759110049746,-0.00160556623900813,-0.00145124941424736,0,-4.01480207566225e-05,-0.000423371832304953,-0.000414961042426324,-0.000353922028173272,0,0.00028003975744987,0.00029716420716145,0.000293986635642923,0.000271424159396939,0,0.000509645373113976,0.000773333923614393,0.000739720581474092,0.000693272557038443,0
0.00395041166235228,0.00389924039887201,0.00704287426617965,0.00857205747489288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641674220541391,0.00648968054398889,0.0080128469001454,0.0102753278682966,0,0.00999217945113139,0.0100153517714969,0.00965158062439112,0.0131046667140849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00832005118767412,0.00923111837434726,0.0105866795347292,0.0112287259703533,0,0.0125556476477661,0.0135392294928377,0.013806356346527,0.0139526933335022,0,0.0155599734042713,0.0184453766695388,0.0183209239195891,0.0167400135220671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420761752754131,0.000372366772049591,-0.00060663135095893,-0.000620101032027002,0,0.00036394364626589,0.000193263421854704,-0.000148514909855609,-0.000339774221482988,0,0.000653052091582179,0.000129292252616048,-5.70194782996917e-05,-0.000237863095270187,0,0.000118066119905979,0.000148494873228741,0.00108422117506563,0.00101538024261218,0,0,0,0,0,0,0,0,0,0,0,0.000306110792317374,0.000398598172197672,0.00121105055265803,0.000834928314616174,0,0.000124445060598304,9.86447105967108e-05,0.000454920724861347,-0.000312696308389306,0,0.000524518866193064,0.000614225115610837,0.000826503402656996,0.000429300388493697,0,0.000219057336962848,0.000216368291974875,-0.000318981524678117,-0.000433517242444571,0,0.000308967703139552,0.000379537162380371,0.000720480915206589,0.000843183160773781,0,0,0,0,0,0,-0.000561582779479226,-0.000592531584795221,-0.000345189172246614,9.65725225089243e-06,0,-0.000172333944250808,0.000178091293534823,0.000517785692689927,0.000842418179381687,0,-0.00073926989176083,-0.000251366644277337,-9.7384526370718e-05,0.00029169707859629,0,-8.07851663401857e-05,-0.000113066929609551,-0.000341332635674918,-0.00044796889658752,0,-0.000343821791426983,-0.00045982600855014,-0.000399357529649834,-0.000255453982144991,0,0.00027259472849332,0.000413639612950379,0.000428325177756237,0.000229123143719284,0
0.00816754897882173,0.00863563892865768,0.0105648927137018,0.0107186478805553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786566913246783,0.00937280889783294,0.0101156828590532,0.0118872696886628,0,0.0118372280728932,0.0163658445361234,0.015204185739587,0.0180732840380013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909002954047147,0.0107089224880453,0.0112055947028473,0.0114684573871388,0,0.00603960430493592,0.010263594576167,0.00971451602115522,0.00947826046059344,0,0.0163986129705886,0.0204248015253168,0.0197495589545541,0.0183563525964128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156130536593275,0.00147520548073189,0.000128766754675727,0.000162856666913644,0,0.00151451460121176,0.000850520222988935,0.000155755797106364,-9.75731614824731e-05,0,0.00197716886358549,0.00134065953282812,0.000925051815010294,0.000831003041877249,0,0.000172989197392603,0.000147014034515204,0.00101428242041537,0.00084461288295721,0,0,0,0,0,0,0,0,0,0,0,0.000554634631872854,0.000755932741162462,0.00158652289880944,0.00133309945576015,0,0.00131585807198167,0.00168892822591503,0.00209712227067833,0.00149303649763007,0,0.000760747643289818,0.00125068402933062,0.0014860263401167,0.00124904621873904,0,0.000208354130909649,0.00016336994879971,-0.00035656580136117,-0.000391157233431896,0,0.000477817132287607,0.000600994608251707,0.000943374161485587,0.00107192475881207,0,0,0,0,0,0,-0.000848513036090978,-0.000931501927052427,-0.000564472262541496,-0.000152010369397379,0,-0.000784645013151226,-0.000353043199185616,5.79462196320507e-05,0.0004104787314171,0,-0.000310500826203022,-0.000116045779012443,7.16779432909304e-05,0.000501994267910973,0,-4.33393098671435e-05,-8.5086394377523e-06,-0.000237358812484576,-0.000286700288145381,0,-0.000376878233824809,-0.000465459813055425,-0.000384068452981258,-0.0002388990869366,0,0.000467999740018981,0.000526229820191506,0.000568833095610826,0.000385577992439873,0
0.0053753256194793,0.00521350685320001,0.00915379580226145,0.0093869582856972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593830226247734,0.00568225214951617,0.00855596329198492,0.010109432653454,0,0.00670936028285422,0.00624740321087589,0.00785498819446596,0.0109007323910925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00908491989957009,0.00957690684279803,0.0116980330203149,0.0117284434891628,0,0.0102966885151427,0.0100354090826139,0.0114344271098366,0.011599172524349,0,0.0149278395864384,0.0167766666350995,0.0179069456665287,0.0166351225694474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8028076199426e-05,0.00024666707145088,-0.000439928657807934,-0.000656627292062428,0,0.000405571405823883,0.000472698402154311,0.000987737759108339,0.00101688818068705,0,0.000478067730543762,0.000648791973125153,0.000860162050763988,0.0010093254599061,0,0.000192846858345587,0.000128530785247326,0.00147184167147644,0.00158992767180463,0,0,0,0,0,0,0,0,0,0,0,0.000971077838585272,0.0010920882306301,0.0026080650429548,0.00242528912598524,0,0.00103512147255903,0.000984499304621626,0.002173140253909,0.00160802099400062,0,0.00164027206781803,0.0019810564872997,0.00286467912692279,0.0026722452351182,0,0.000119508610204001,0.000172804062804697,-4.75058662265156e-05,-7.97544906920205e-05,0,0.000287319067672004,0.000420334850777075,0.000976947704138734,0.00109812718771196,0,0,0,0,0,0,-0.000842846608689997,-0.00108968624801056,-0.000861352925777174,-0.000400983876844177,0,-0.000505865418820516,-0.00034722090559548,-3.50968953801624e-05,0.000411576259182594,0,-0.00119306654213763,-0.00143762862655913,-0.00136143453032642,-0.00101589986283905,0,-2.73317736194689e-05,1.93487193729744e-05,-0.000218946536821778,-0.00031858455854854,0,-0.000314159293570401,-0.000476652122393386,-0.000449831588753389,-0.000282680217120842,0,0.000246556923175373,0.000314406745757933,0.000292965068639936,6.42671663019158e-05,0
0.00740573953014094,0.00686759829088634,0.0090846735957963,0.00911990954956444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072383504221025,0.00719764433845881,0.00802292259569117,0.00949354766534867,0,0.00786876613671545,0.0071984924219804,0.00588607097667248,0.00791113627898305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896689012813204,0.00873449495154597,0.00926484673383672,0.00925552577633962,0,0.00978211511561651,0.00972030555402628,0.00970325403568647,0.0106485853740822,0,0.0119340976801908,0.0113623966600754,0.0105216466166947,0.00814226215456358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226586643273275,0.000434207206974376,-0.00106060387592483,-0.00114955405851569,0,0.000572130981571636,0.000592463929886094,-3.02480431135609e-05,1.18430375680842e-05,0,0.000835619190867563,0.000963239041694887,0.000632071704212818,0.000799136760277478,0,0.000163411032041289,8.6904750632443e-05,0.00104050793715532,0.00110892127624524,0,0,0,0,0,0,0,0,0,0,0,0.000842991854547976,0.000704647476588327,0.00159754854642855,0.00136777680726319,0,0.000577324317100479,0.000639603989370607,0.00108182177644633,0.000480794571876113,0,0.00126072014578765,0.00120754269371242,0.0014877021339277,0.00126397179768489,0,0.000132604806496137,0.000211756239075818,-0.000288998598611056,-0.000297940650877664,0,0.000385129627876644,0.000330174006483955,0.00065386191170693,0.000740028188190802,0,0,0,0,0,0,-0.00083542652338667,-0.000889656222593424,-0.000500468766760386,-6.69963153655421e-05,0,-0.000283977702729502,-0.000214311433026101,0.00023706410252205,0.000616488923294234,0,-0.00102186586654208,-0.0010222467800682,-0.000838528678357261,-0.000445496666596474,0,-1.02082703636716e-05,2.56927689396688e-05,-0.000182863487996295,-0.000232249823458702,0,-0.0004031469845319,-0.000438026461941486,-0.000365568170207553,-0.000222527856283645,0,0.000330836687291228,0.000312442326234566,0.000322176352127855,0.000100857077340841,0
0.00429639330389406,0.00449453490738767,0.00563702996884668,0.00639740334112164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543353482564316,0.00511103137424408,0.00571064221647366,0.00543999164952659,0,0.00601053145728218,0.0058465182546621,0.00561729384602965,0.00185666883240296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569127781426283,0.00615993117341329,0.00657113899982062,0.00650167693552898,0,0.00751810167024261,0.00724171674120017,0.00723938720901598,0.00628720420264131,0,0.00893049070227682,0.00921268425064311,0.00901853417208129,0.00796214523586078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000511016557078032,0.000523113231110118,7.097681670262e-05,-0.000606902877283006,0,0.000675140237344859,0.000740957477661897,0.000518758150005295,0.00125029840058645,0,0.00112659829351398,0.00113096022892166,0.00106562115273952,0.00116402421897816,0,0.000132829138587116,0.000110415297665389,0.000361381995929859,0.000774550288153426,0,0,0,0,0,0,0,0,0,0,0,0.000647804170470554,0.00106762908962156,0.001485108253535,0.0019601299309312,0,0.0011647555510439,0.00104042532765262,0.00126785514924405,0.00173370099619416,0,0.0011051348650886,0.00145109981355746,0.00165382475555849,0.00162985299073698,0,0.000192178785639713,0.000163662899359919,7.23551879390548e-06,-0.000442793063595383,0,3.87271306764817e-05,0.000320011097532881,0.000528277262311902,0.000655167555161502,0,0,0,0,0,0,1.94558129899771e-05,-0.00042460642130282,-0.000440307741120079,-4.22516563043992e-05,0,-0.000258655593933786,-0.000107545867015724,0.00021733171551777,-7.32742698757635e-06,0,-0.000377624781028994,-0.000705202677419364,-0.000674179516562227,-0.000332963157720844,0,-0.00013431292164485,-7.26642697845951e-05,-4.92953036239691e-05,-0.000106223835183121,0,-2.60267209542756e-06,-0.000279071211406756,-0.000382572218026087,-0.000100606832173569,0,6.59066073901797e-05,0.000295191785933545,0.000347086981593526,7.06270242707267e-05,0
0.00685891438259776,0.00661272075090763,0.00861836240209989,0.0072804744536926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902817980002607,0.00850282090147839,0.00959609219570892,0.00944214554829321,0,0.0108958432189843,0.0108316023140383,0.00918662810443575,0.00946372250922781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00944362183249828,0.00957741559349962,0.0102977232449965,0.00861906726015853,0,0.0121737073849473,0.0114446673324846,0.0110614416100283,0.00903006949796879,0,0.0134963879551604,0.0133881584915946,0.0129943287759872,0.0103735178426026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879488687701736,0.000851101099378536,-0.00092766047761979,-0.00233940156832571,0,0.00128579577762188,0.001541599206035,0.00100709353058422,0.000914885904883787,0,0.00158494115708034,0.00163820151914093,0.0012343048266105,0.000681481431171866,0,4.51479674089388e-05,-0.000108455518512129,0.000527561734740231,0.000185509824054495,0,0,0,0,0,0,0,0,0,0,0,0.000866175366026135,0.000854224514351691,0.00160904260427199,0.00117299973656013,0,0.00111202635376361,0.00101701549822119,0.00149891680696462,0.000927843697279764,0,0.00145856485801757,0.00158987980071065,0.0018742926438384,0.00125879318789828,0,0.000136944744151033,7.75838678437806e-05,-0.000452414017238541,-0.000600474014171904,0,0.000208604092292456,0.000233534870958323,0.000668503494846779,0.000700288099848596,0,0,0,0,0,0,-0.000739877750338814,-0.000913144664124622,-0.000355279239098858,0.000194701033920295,0,-0.000557832901249377,-0.000383918033393053,2.3810720526266e-05,-0.000122607202860605,0,-0.00105499015551386,-0.00122573775649259,-0.00101774924438854,-0.00078258196870222,0,-4.14229658541593e-06,0.00014373083033606,9.78139357802324e-05,0.000164134598438193,0,-0.00024939638905033,-0.000337146698608543,-0.000229111796590832,2.07440843574583e-05,0,0.000216865882322506,0.000241081268191899,0.000137083327282213,-3.40147348675735e-05,0
0.00624658805957086,0.00509852536353797,0.0070500257482241,0.00977136838458175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732318967749105,0.00688856448248362,0.00757358570880537,0.0102411009425348,0,0.00930991205472236,0.00868755350313894,0.00759194236500111,0.0127216285429492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00802786565455472,0.00721373055306623,0.00884797522361922,0.0113050082527408,0,0.0103673247998893,0.00994702132247475,0.0106777434716792,0.0106075997726425,0,0.0121806903433063,0.0103367943579432,0.0162924162398608,0.0153011773623093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000385972792541101,-0.000293586777582683,-0.00182371534387586,-0.00210850965213833,0,2.78891827231672e-05,-1.07412496762685e-06,-0.000626672945437436,-0.000485644640617433,0,0.000869345255368215,0.000845915931299714,0.00219267250825229,0.00129827432934692,0,0.000428364232506547,0.000243827253700423,0.0015415624648554,0.00153264550348274,0,0,0,0,0,0,0,0,0,0,0,0.00120996350769339,0.000930129644889415,0.00187762689637428,0.000495233403237379,0,0.00103638424527433,0.0010483792608158,0.00130251691950541,0.000688664726323383,0,0.00200948664393521,0.00197280931336886,0.00250227148817048,0.000829958044191533,0,6.46109905975578e-05,9.63128688369886e-05,-0.000662258500019488,-0.000244820227579667,0,0.000364203973421979,0.000234616503956669,0.000408458263031098,0.00116973329567333,0,0,0,0,0,0,-0.000770885694940533,-0.000735756104992946,-0.000205505481766305,-0.000334911356941434,0,-0.000294929241676138,-0.000163296641337814,0.000411835770314973,0.000214397287497933,0,-0.00108014170421724,-0.000961660699492639,-0.000915421412416093,-0.000896859790433764,0,-2.55047886419837e-05,4.39378226383695e-05,-0.000203999926391126,-0.000244925478883205,0,-0.000428473447381334,-0.000441157565162244,-0.000323109296418317,-0.000175636228333821,0,0.000332853581333512,0.000300522213358202,0.000283119186617685,0.000226181094712234,0
0.00341439634732683,0.00548496154587153,0.00628315789711629,0.00610522337839997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046378956921013,0.00494594909766691,0.00484071298192141,0.0060609800226931,0,0.00491002308448849,0.00490054697622213,0.00145822117033454,0.0060551050998952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547057111984317,0.00903996349772498,0.00733754230454371,0.00677937966807206,0,0.00736546233768634,0.00817938469139643,0.00631074606996484,0.00608469745051405,0,0.00870072178918917,0.014540961393758,0.00999978444633139,0.00817185330787316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000318844086104903,0.000236525771737155,-0.0014478622221345,-0.00157008448552983,0,3.86836146293796e-05,0.000338027079302707,-6.67397734840217e-05,-0.000162172022123562,0,-6.44730579761693e-05,0.000861978914067538,-6.72203790445187e-05,0.000188729605385774,0,0.000294383410836029,0.000364521294072855,0.00104292475282183,0.00112711602589367,0,0,0,0,0,0,0,0,0,0,0,-0.000779034087762594,0.000325355782703766,0.000510837970717025,0.00035695901412216,0,-4.15643470533989e-05,2.60345396278996e-05,0.00050428186649296,-0.000421041016873414,0,-0.000575365718527151,0.00104186757159039,0.000204315483692179,0.000174000157957625,0,0.000390495430992496,0.000555273586749447,-0.000159509138858565,-5.30995586603274e-05,0,0.000175172624476735,0.000728645317382087,0.00058927107176358,0.000861544213660293,0,0,0,0,0,0,0.000146400176755594,-0.000729865276085115,-5.74131440270067e-05,7.48487552780082e-05,0,-4.32539953987549e-06,1.96322243762587e-05,0.000137927139120643,0.000661377350463411,0,7.03678914338312e-05,-0.00103514453654701,-0.000294837554922034,-0.000190096356619961,0,-0.000156991261566723,-0.000184817805701485,-0.000220764394928157,-0.000334088547540981,0,-0.000214216578466824,-0.000647961332407107,-0.000268138840509626,-0.000287884103782317,0,0.000172485430082628,0.000433247289315425,0.000198502082860535,0.000151004473459703,0
0.0105070188442542,0.00989767069258202,0.0161904781420266,0.0179006202114084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782360902967223,0.00762624950035962,0.00749417212526936,0.00773983263136517,0,0.0109095032082466,0.0107074123599856,0.0103546113288376,0.0101779749128937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105091088074479,0.0102988927803674,0.0126164239357011,0.0145559435930189,0,0.011054214017078,0.0109531385348352,0.0108535240815111,0.0102492101843711,0,0.0123166694310198,0.0119440284630683,0.0122477534272737,0.0139923906673181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000723877252887688,-0.000671239583512211,-0.000725575222997301,-0.000892077118835298,0,0.00106253452041068,0.00110778975781988,0.00117326698430517,0.00127157727582345,0,0.000680741088775087,0.000730796112539598,0.000761694460293,0.000683171036267466,0,0.000909599065194463,0.000885248452524007,0.000845715828269775,0.000802874793644864,0,0,0,0,0,0,0,0,0,0,0,-0.000811361149629859,-0.000744407271781063,-0.00112446118041326,-0.0018891140273661,0,-0.000700976649179208,-0.000682327453147146,-0.000681795321691043,-0.00142486796911268,0,-0.000935342577271599,-0.000910514271982334,-0.00106106780026991,-0.00037086237709168,0,-5.00564696033903e-05,-6.65193159061412e-05,-8.54579984635217e-05,-9.86132588992669e-05,0,5.30952128667996e-05,2.87707450252549e-05,1.28597693723454e-05,0.000965698729591619,0,0,0,0,0,0,8.7105812539124e-05,1.31298027581439e-05,0.000809161142290787,0.00046697432493421,0,0.000123149143699865,0.000109524880295349,0.000124135081844464,0.000231230027529762,0,0.000159291285801163,0.000137350847914425,0.000448623655360008,0.000123599726424943,0,1.6929604519358e-05,3.17610451622949e-05,4.01788858824706e-05,0.00010416210996358,0,-2.32134897026675e-06,8.22113028016468e-06,-3.32850998492797e-05,-0.000200696243179357,0,-1.62566373889326e-05,-3.2215611245386e-05,4.61935959354495e-05,4.38278396165516e-05,0
0.0082536077743385,0.00757914674644015,0.00919918213036533,0.0098057693490118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766665780388147,0.00772972731239831,0.0111626692360867,0.0117265138250317,0,0.00662760336671093,0.0075489003212048,0.0136723994856696,0.0123074348019641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813344386808557,0.00860591379342804,0.0111576575760956,0.0109157421352612,0,0.00760016412040786,0.00910516164867784,0.013508406363245,0.0128732497614375,0,0.00868696943061585,0.00967805820253008,0.0117196829035373,0.0107062958182103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000824027944719977,-0.00117708795082732,-0.000671738309880081,-0.000866924537738209,0,-0.000642560492934096,-0.00109594608601688,-0.000747787457389787,-0.000789662452294252,0,-0.00101039729387886,-0.00130556820303551,-0.00095841979774079,-0.000973912232212845,0,0.000190981599755987,0.000164478180389037,0.000647987591949646,0.00057364976357705,0,0,0,0,0,0,0,0,0,0,0,0.000581594739959245,0.000635579758503256,0.000419000132966757,-1.16717325358275e-05,0,0.000483000335295781,0.000381901496622561,0.000259148063872643,3.11398077975119e-05,0,0.000788191667204258,0.000520826372057565,0.000496174841130586,0.000540801386194018,0,-0.000211178438210664,-0.000135300451847218,-0.00028684042094494,-0.000267322444533693,0,0.000169794330691029,0.000130887854123676,0.000173835281025484,0.000287654411425563,0,0,0,0,0,0,0.00113505768483147,0.000977538506211435,0.000337668857078366,-0.000212052229923348,0,0.00115725292370057,0.000955267782681871,-4.4989464698722e-05,-0.000127466309841761,0,0.000993119925359503,0.000900694989072899,0.000233191611150422,0.000280530136574831,0,8.74113177163578e-05,6.67487207129905e-05,-6.7121788346677e-05,-8.0640825041949e-05,0,-8.74817691914111e-05,-4.24388791445992e-05,-3.51379063085899e-05,0.000119732000728007,0,0.000377306652564173,0.000369703895243714,0.000497353377605831,0.000628871486726267,0
0.0054875893995154,0.00417365023885998,0.0060498499188757,0.0110068583150529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739494192107718,0.0071254829075941,0.00862536090590421,0.00910231148861691,0,0.00847950833753756,0.00734641449316279,0.00570989506628217,0.00624509442006948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104975345895963,0.0102209548978978,0.0115392465954448,0.0101296043329534,0,0.0115719227196619,0.0110638914958288,0.0106030267668366,0.00849158478989742,0,0.0164525753518319,0.016004279908285,0.015778616303358,0.00983083615018039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000399649713730999,-0.000223933996598469,-0.000407319002038018,-0.00110882833191377,0,-0.000322890144684323,-0.000399705421822038,-0.000900807074897576,-0.0006004749531876,0,-0.000843558076680699,-0.000850231925774715,-0.00117308033612514,-0.000976418892892472,0,0.000160161081546559,6.93690592745761e-05,-8.00626928802833e-05,0.000418120561590632,0,0,0,0,0,0,0,0,0,0,0,-0.0013786522247071,-0.00128658215777621,-0.000131880363940789,-0.000444549833035727,0,-0.00205597288493187,-0.00211053298693773,-0.00209470002940575,-0.00184038939721532,0,-0.00213391115105115,-0.00217109163040715,-0.00197450916080135,-0.00164748547759648,0,-4.61979471231442e-05,-8.13403102135192e-05,-0.000332476098854384,0.000429462041922471,0,0.00047745262649117,0.000470923509245954,0.000516410087831271,0.000919869683274155,0,0,0,0,0,0,-3.65941302156451e-05,9.90210082830002e-05,0.000237153760837863,-0.000558827464586506,0,0.000302962820129026,0.000361845139024493,0.000427305795991469,-0.00027366044499392,0,-0.00040760842712451,-0.00035553226013545,-0.000266479625380103,-0.000170363114558758,0,0.000180259638674862,0.000193780146894774,0.000234201276804705,-0.00021909470207291,0,-0.000167086042863018,-0.000160472717966797,-0.000176295014919914,-0.000434454302061271,0,0.000223358276049258,0.000189118382335474,0.000120708282228706,0.000353538564766664,0
0.00783865221298389,0.00671141338833698,0.0058624524319988,0.00824498958704498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00858251171830389,0.00857508311486806,0.00887723758681749,0.0102608558260864,0,0.00992799846550365,0.00937227383593169,0.00789394713477669,0.0118787558521706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970189599000052,0.00943364951311944,0.00888524575389672,0.00673047164242663,0,0.00997385334252527,0.00968761175749495,0.00876379908855735,0.00979112145366657,0,0.0124698695508007,0.0120208566190319,0.00979645038683537,0.00950466410986413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90252780775239e-05,0.000218723743319358,0.000535255972203476,-0.00020924281066002,0,-0.000325702072297162,-0.000421005983911553,-0.000866726530888233,-0.00092252822303796,0,-0.000396824847929978,-0.000431789482117678,-0.000547168480646234,-0.000915417876561945,0,0.000326901328003548,0.000255108464960614,2.03335946757054e-05,0.00051817111330611,0,0,0,0,0,0,0,0,0,0,0,-0.00115759146808609,-0.0010792562403146,-0.000862842452364797,-0.000726514221591598,0,-0.00113498148498933,-0.00117794584048403,-0.00121917228471711,-0.000866487156901198,0,-0.00108953354806993,-0.00108103870648483,-0.00131782571533825,-0.000995631847604961,0,-0.000362465611442431,-0.000399882220754489,-0.000396315315154224,0.000187148870151504,0,0.000458715486161406,0.000439835311478942,0.00040141210131899,0.000497806096088203,0,0,0,0,0,0,-0.000731913796518986,-0.00061095748019286,-0.000584907434399907,-0.00112649998117002,0,-0.000403708099612068,-0.000346293949722816,-0.00034883399314917,-0.0012252826128295,0,-0.00108334467989442,-0.00103946338458534,-0.000593215728049395,-0.0010127397860932,0,0.000247275061991711,0.000257696228975242,0.000183467736012421,-6.28756238423331e-05,0,-8.49043392713186e-05,-7.15276117888105e-05,-2.63396275924248e-05,-7.39937127820097e-05,0,0.000266397312440348,0.000224063207386649,9.88218766077423e-05,0.000217709510314935,0
