0.00407721804095953,0.0036416602076831,0.00287828321304728,0.00171732954904057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563328223541574,0.00559790793269005,0.00555097741092031,0.00457754697538157,0,0.00669103969969563,0.00647677400495763,0.00610245590328145,0.012692455942348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622307535910325,0.00608622802331399,0.00586395851674018,0.00465294189243241,0,0.00773966368752818,0.00765574705528428,0.00751866976512504,0.0141081367104417,0,0.00845491269993513,0.00815322683274519,0.00763596866166803,0.0131033193733594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00116742527078891,-0.00117349663348577,-0.00118057533116464,-0.00113212948768105,0,-0.00141504119011346,-0.00141128161055304,-0.00140156882480803,-0.00183366963641778,0,-0.00158714807747949,-0.001576366202932,-0.00155240691368988,-0.00193523218873446,0,0.000274849562931901,0.000263251942805276,0.000240398876125854,0.000228228388965958,0,0,0,0,0,0,0,0,0,0,0,0.000474809580692029,0.000429855661334606,0.000350284492403813,0.000372947573389571,0,0.000663222917140738,0.000671217343674646,0.000684210997007282,-0.000558700933749173,0,0.000699979913773016,0.000671766421360575,0.000620525005732006,-0.000648238379583402,0,-0.000142463686612894,-0.000149855734434379,-0.000162381700129058,-0.000104678181666713,0,7.09968228270942e-05,7.8583931905577e-05,9.1731226448363e-05,0.000326341772924087,0,0,0,0,0,0,0.000200150089723562,0.000199301636263702,0.000194922128848639,1.65460227231152e-05,0,0.000252833530690054,0.000259996564922236,0.000274455915639493,0.00139839170892317,0,0.000292424571382969,0.000307027946441812,0.000336387420285766,0.00140044427614705,0,-5.97610037633951e-05,-6.78036751464364e-05,-8.25654536178891e-05,-0.000176834186519535,0,2.13187109374378e-05,2.03075164519694e-05,1.89737317966715e-05,-0.000179452286373928,0,2.2465277382099e-05,3.3170216812079e-05,5.18328589101386e-05,0.000241005763842374,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00978802842010364,0.00672158966239155,0.00333794637476632,0.00652797140429565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00994690250127377,0.00670669686250974,0.00346967461883825,0.006780153798727,0,0.0115029817939268,0.00786323112141286,0.00391151127323884,0.0075900808012571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706266312872891,0.00478340639691553,0.00246149207251106,0.00489086020116056,0,0.00776249682242836,0.00524653771210662,0.00271748367644053,0.00537679734996482,0,0.00506769622806246,0.00346132872725433,0.00166879542957448,0.00336489301903407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370343518565811,0.000290773929213229,0.000171061080857958,0.000325691437278646,0,-0.00100004896689893,-0.000721702896847866,-0.000370644841871437,-0.000728863970933832,0,-0.000272620912850655,-0.000188807356193883,-9.23526127396223e-05,-0.000189946889944761,0,0.000882844756672205,0.000668777106362577,0.000319162956504148,0.000628832453053916,0,0,0,0,0,0,0,0,0,0,0,-0.00098759007943194,-0.000715973636812058,-0.000375733287198963,-0.000742768658538462,0,0.00034729598348773,0.000280131511676083,0.000146338650330861,0.000273234672678405,0,-0.000179073069668081,-0.00011817155003133,-6.174447829056e-05,-0.000129398477078174,0,-0.000911865642992934,-0.000686929496923221,-0.000340275837918079,-0.000670969489490691,0,0.000956594487349801,0.000720868932199903,0.000354258408155885,0.00069999198545241,0,0,0,0,0,0,-0.00280453249907936,-0.00190252735638095,-0.000986451751936266,-0.00193675264841209,0,-0.00306356267818075,-0.00207701031633844,-0.00107377140892582,-0.00209786639192113,0,-0.00208305114599508,-0.00141162956094773,-0.000726415266022713,-0.00144722369353924,0,0.000105429093700699,7.33501856220508e-05,3.45720199567455e-05,6.90470796214615e-05,0,6.81296563009295e-05,4.5639550406926e-05,2.13113619353219e-05,4.39638433147453e-05,0,0.000839948757300109,0.00056701027997547,0.000300018439726259,0.00059208441671962,0
0.00904199992582757,0.0150898630780375,0.0148857738078482,0.0183856611423334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289634840249033,0.0108195759149605,0.0107329240063983,0.0157304305785201,0,0.000150448338888577,0.00970195180409801,0.00933227149847824,0.0154821226998084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00863223734079135,0.0121881233369989,0.0122511017421217,0.0145720073691981,0,0.00301829040012489,0.00735689190257478,0.0073302089934146,0.0102341570314167,0,0.00769882165012761,0.00963945824415709,0.00900423802083877,0.00909527062103686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166108106412732,0.00104885758266902,0.00107219469939719,-6.30774987745438e-05,0,0.00068018544870991,0.000400810134388546,0.000379846631204439,-0.00120060431163245,0,0.00142023599952479,0.00096179663643166,0.000900653762609976,0.000125557947819502,0,0.000175424390091985,2.96205850489641e-05,-4.22388404226492e-05,0.000149054223299415,0,0,0,0,0,0,0,0,0,0,0,-0.00346821069855934,-0.00110145455961472,-0.00112696103225988,-0.000950562630869901,0,-0.00164769736854247,0.000918313677888785,0.000936452044089083,0.00126249552757073,0,-0.00293762784809117,-0.00173120724663557,-0.00177396686896025,-0.00172567337077263,0,-0.0003838726060464,-0.000309989676817773,-0.00030777195729355,-0.000355817522715683,0,0.000712860855114045,0.00131248124985417,0.00131747879130509,0.0013299835494693,0,0,0,0,0,0,0.000525009270150256,0.000504681825146453,0.000469266501710492,0.00058669617444838,0,0.000281703900962481,0.000150804855309574,0.000105673152789538,0.000260889881753984,0,0.000439716078160913,0.000493219609915719,0.000471989398625297,0.00053582145230069,0,3.18138209256791e-05,7.64759766302072e-05,7.82318986511137e-05,3.28703623774338e-05,0,-7.00879551133146e-05,-0.000179265125387829,-0.000184814966636078,-0.000190446436341554,0,1.7995865795957e-07,2.89558424598374e-05,4.16067526899372e-05,7.13278316388384e-05,0
0.00828957816811792,0.00807933900979686,0.00933294614959339,0.00686700296221958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553866205476342,0.00537112650667544,0.00830844257596243,0.0069975232929393,0,0.00339583706477895,0.00302794816205083,0.00884919950489985,0.00720873689100729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911669371410467,0.00897460482075894,0.0122007128558825,0.0121893729868019,0,0.0059794417460232,0.00577657183792076,0.0123641036233408,0.0121240536713782,0,0.00954455199011176,0.00910451375957698,0.0157627755488662,0.0173852205720261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113685292251218,-0.00109881884527363,-0.000346671749318605,0.000176982789924605,0,-0.00068153008977681,-0.000590731129540156,0.000947993277960036,0.00119057258738771,0,-0.00119659479691727,-0.00112942813069751,0.000459548756382513,0.000709828499416796,0,0.00014305983368528,0.000126108354774816,0.000408264320891034,0.000332475774542237,0,0,0,0,0,0,0,0,0,0,0,0.00012657527796641,0.000155724294355457,0.000747917172296856,0.000477440495769055,0,9.83556152732405e-05,0.000126277430133926,0.00128779877985562,0.00136236593853869,0,0.000151909577269757,0.000191173369481271,0.00142960880326283,0.00112222233253784,0,-1.66468988557017e-05,-1.83522414658552e-05,0.000225178407901976,0.000227506564887834,0,2.12269888238307e-05,3.83520014429181e-05,0.000258332786387777,0.000315269225390311,0,0,0,0,0,0,-0.00173209646544313,-0.00180724151115441,-0.00116492916042814,0.00242270676560301,0,-0.00113285525889497,-0.00114995011803871,0.00032877310071871,0.00115347632650955,0,-0.00192868306322489,-0.00204059927753968,-0.00058038032635858,0.00314624743815127,0,0.00023784195622733,0.000243286073742066,0.000573498825731163,-0.000248913782091244,0,-9.80219725946347e-06,-6.21063720311765e-06,0.000267383735415861,-7.665604920352e-05,0,0.00028990616767596,0.000275357694990137,0.000603313032148534,0.000971219237061277,0
0.0205820385547024,0.0267925612352716,0.026560305792102,0.0232927683559747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013006832467599,0.0176348647205567,0.0175685650277509,0.0202240784830736,0,0.0128963457871145,0.0158868621125297,0.0150371863777817,0.010423295436307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109607173916522,0.0152192369738738,0.0152934113277419,0.0106295096088532,0,0.0035496771277182,0.00657345314665582,0.00641096807946163,0.0108902108941844,0,0.0075643837046166,0.0101543960009384,0.00977965904336983,0.000985140285273425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00110285422799881,-0.00090152142701724,-0.000853508072134924,0.000354332179935439,0,0.000967877320933219,0.00118128455263024,0.00130590215592353,0.000455996305495589,0,-0.00153794903878766,-0.00144630225404937,-0.00146595448727438,0.000360909668669114,0,0.000517501405648656,0.00050246963236908,0.000472554792800086,-2.1696687820185e-05,0,0,0,0,0,0,0,0,0,0,0,-0.000538766582230885,-0.00018987905637723,-0.000186490943066795,-0.000540573630897208,0,-0.000735407774457562,-0.000505347859393855,-0.000555191096420218,-0.000258237741655614,0,-8.56748540782838e-05,3.51234715410346e-05,-7.02900604681683e-05,-0.00093071735958174,0,-7.86900712530409e-05,-9.37508497471021e-05,-0.000119781371146183,-2.88255484699521e-05,0,1.08399345081456e-05,-4.93131651166568e-05,-0.000117229426321749,-0.000325159263894782,0,0,0,0,0,0,0.00139758453781274,0.00215378623592106,0.00215355315521654,0.00246946388922875,0,0.00297554441398115,0.00362221514758756,0.00376259152363475,0.00364855062363605,0,-0.000470289714529686,3.10199981607151e-05,3.07450819513048e-05,0.000688769838499097,0,0.000516800021512426,0.000536771210165132,0.000548732326825404,0.000417584316216515,0,-0.000150759368822701,-9.04984009954971e-05,-5.3842868827267e-05,8.86471516889302e-05,0,0.000762981536855786,0.000793865711473855,0.000676516382717897,0.000344881559300257,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00846034802112628,0.0081637895066777,0.00765559550444961,0.0131192517951532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00774121241455288,0.00765854394971311,0.00752376430514252,0.0141032102130161,0,0.00669498593859195,0.00648424619408508,0.00611681362171818,0.0126999527108475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622547676726909,0.00609083848222273,0.00587202895138214,0.00466424594146898,0,0.00563395561572852,0.00559904503889309,0.00555231970362888,0.00458150522931954,0,0.00408497537001853,0.00365684813756864,0.00290753598633622,0.00174419424006036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292174675617811,0.000306495622726494,0.00033509961324145,0.00140241087349486,0,0.000255904581257331,0.000265530341059298,0.000284573386211937,0.00142236925257669,0,0.000196958767654515,0.000193609071456892,0.000184475100227182,-3.79838107951786e-06,0,1.37130299941687e-05,1.68539997330827e-05,2.05142578462201e-05,0.000169721714916632,0,0,0,0,0,0,0,0,0,0,0,0.000708571958887558,0.000687153305528402,0.000647834578474362,-0.000604619007229631,0,0.000663055359059135,0.000670940279909509,0.00068376013813536,-0.000556073184232368,0,0.000467428976139423,0.000417039593547438,0.000328001690045865,0.000336418972012453,0,3.03728498087652e-05,3.65818572859173e-05,4.84298748399049e-05,-0.000125805925435364,0,5.69111074520405e-05,5.30756717839964e-05,4.4905145349692e-05,0.000229530879255018,0,0,0,0,0,0,-0.00160543604313438,-0.00160928962724321,-0.00161233752176776,-0.00204073790684078,0,-0.00139696208292524,-0.00137893336159022,-0.00134320248810692,-0.00172627808474065,0,-0.00116745761232716,-0.00117332272958619,-0.00118043289367419,-0.00113191889306606,0,-5.9655545470167e-05,-6.75065795421134e-05,-8.197356997261e-05,-0.000176345153203231,0,-0.00014079040288791,-0.000146703563994013,-0.000156527426306351,-9.26658029414425e-05,0,0.000269654642568577,0.000254379464673108,0.000225638263678225,0.000204507531101839,0
0.00562122977584902,0.00551816855438351,0.0143295899067794,0.0140578850647159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868014675291762,0.00873900339806512,0.0135570038349627,0.0137527363184536,0,0.0126708873366665,0.0124996486019016,0.0269410345229457,0.026468705853468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574055053872397,0.00572855343122011,0.00658461341292056,0.0065542192193299,0,0.00868016453430632,0.0087389857612053,0.0135569710690292,0.0137527148698159,0,0.00562122313986874,0.00551816991465887,0.0143295841632993,0.0140578968990854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000732857095866338,-0.000741276320341016,-0.000973845351523142,-0.000997546643071664,0,-0.00108455811108562,-0.00108559536927739,-0.00155022802376882,-0.00154199951313261,0,-0.000731443106121972,-0.000738987675004445,-0.00298513660205616,-0.00301444490271791,0,8.09931059768818e-05,7.31413307436786e-05,0.000658219291771989,0.000625313741282799,0,0,0,0,0,0,0,0,0,0,0,-0.00155112428441866,-0.00151248268559954,-0.00177521376484559,-0.00168049011627611,0,-0.00245971067606548,-0.0025227225706557,-0.00150050085570133,-0.00169800013751307,0,-0.00153407529332991,-0.00148256756037273,-0.00172677706061606,-0.00160983564127918,0,0.000217525470309321,0.000231711071878705,0.000438752727916214,0.000483312282221009,0,0.000380744104661399,0.000325626873909829,0.000452977761080825,0.000290350964396043,0,0,0,0,0,0,-0.000739228809445412,-0.000752709219765798,-0.00301059774930226,-0.00306435463835916,0,-0.00107675153820429,-0.00107185919270216,-0.00152475546834674,-0.00149209801005227,0,-0.000732860084960039,-0.000741263880632375,-0.000973845562997717,-0.000997559078049032,0,0.000101161878272244,0.000108843545569623,0.000221805913774941,0.000232036566384587,0,0.000213610759388065,0.000224870866555427,0.000426034294105491,0.000458415311015657,0,9.62964271120453e-05,0.000100069742694465,0.000709130939699885,0.000719541781426748,0
0.0077734062541461,0.006609585777626,0.00355875213383586,0.012887263141371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012453048454833,0.0137221604393507,0.0183088085009377,0.0130391212658287,0,0.013521375215324,0.0118233415362931,0.00456499995429681,0.0109699944517167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107439959595157,0.0111318539855376,0.0128632964192152,0.0131132661424047,0,0.0133149172843435,0.0128906305652844,0.0104120127229776,0.00749254364704955,0,0.0120941016806235,0.0117583648277805,0.0104773914019496,0.0120461821021244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112587856174899,0.0011402772973462,0.00121527349708701,0.00151080386662163,0,0.00146020369579299,0.00148200771124176,0.00148077365561736,0.00193394433580628,0,0.00135251561938839,0.00138796368145116,0.00145001424590392,0.000260424779475815,0,0.000140434346701024,0.000140640953888603,0.00013978250665446,0.000441182656954164,0,0,0,0,0,0,0,0,0,0,0,0.000947382765882889,0.00094650724552062,0.00104040734438455,0.000217647657225603,0,0.00125998651355983,0.00126484005002798,0.00114676794977045,-0.000645512722215703,0,0.00116287946757213,0.00118432617600666,0.00118720545073578,2.09788635586009e-05,0,0.000107729546373858,9.73576808550322e-05,8.05070857646229e-05,-0.00013997090026915,0,8.91593435208604e-05,7.57272273411834e-05,4.8938269921775e-05,-0.000207812650033771,0,0,0,0,0,0,0.000689065525730399,0.000656747687810613,0.000585374009212536,0.00086122318274346,0,0.000887644447972789,0.000838999953231803,0.000760595987225106,0.000949597398263494,0,0.000837659231235593,0.00081422535524558,0.000769569089061628,0.000638371282580482,0,9.37031137841846e-05,9.5512195901338e-05,9.63389723991275e-05,0.000172463032876709,0,9.82403358532669e-05,0.000114386616245388,0.000141250794184379,7.12132411779978e-05,0,3.51847538576491e-05,1.29925587210577e-05,-2.95288810566351e-05,-0.000102570633643341,0
0.00448525406378242,0.00317518729578179,0.0014200543617357,0.000507381624578164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083809258977751,0.0077972143104344,0.00684017327816172,0.00901711621998872,0,0.0124157361273881,0.01192181979887,0.0109259493239621,0.0172047807565447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654958920259948,0.00617154950495482,0.00542394953687171,0.005067746052059,0,0.0098688238864271,0.00980420793760845,0.00959472978027334,0.0110688603552068,0,0.00744053443956684,0.00732364733635775,0.00702963657544063,0.00676851772548584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00149342111822412,-0.00146004205693335,-0.00137751078330037,-0.00130468921918134,0,-0.00214855534193084,-0.00212706105110224,-0.00205610066327692,-0.0019352986535385,0,-0.00165014268682756,-0.00164718139953151,-0.00162671936634245,-0.00158748610443873,0,0.000373688438150094,0.000383178733662234,0.000395044651048705,0.000405716415702939,0,0,0,0,0,0,0,0,0,0,0,0.0014664251672346,0.00156154996800897,0.00157107242329051,0.000276717629392902,0,0.00204968555143264,0.00223321004291365,0.00252100509448036,8.41261884038732e-05,0,0.0014854859351761,0.0015736152586787,0.00172125319398682,0.00123944703768926,0,-0.000335175814810372,-0.000365345256868718,-0.00042418190930884,-0.000504845296977397,0,0.000196750019793223,0.000170448839674548,0.000161977553869929,0.00110779025299548,0,0,0,0,0,0,7.113131387252e-05,-6.170335312636e-05,-0.000243856222308464,0.000206970870803611,0,0.000268664083929725,0.000190764873093247,6.16619303933031e-05,0.00157790851086407,0,0.000206288838713809,0.000140654611176616,9.58544603822512e-06,0.000174815429186514,0,-6.15404176207638e-05,-6.07418426259237e-05,-5.72596005600885e-05,-5.59571467665316e-05,0,7.51389512794219e-05,8.7178982334936e-05,8.74565002644966e-05,-0.000519584317283312,0,-2.32866666384532e-07,-7.20689791551299e-06,-1.29303700846479e-05,0.000351179385528446,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0137531631534201,0.0125187123471766,0.0102201415356903,0.0112566768852283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116311894117217,0.0106318219185375,0.00886728359783428,0.00844479676250825,0,0.0094322959116572,0.00833107656496419,0.00654869265882245,0.00527637421838177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829674422034492,0.00778977469480067,0.00675531311950707,0.011260737605295,0,0.00697750400980683,0.006539356818407,0.00569037243426376,0.00682916548038883,0,0.00465064437678522,0.00420155067275186,0.00330412394674585,0.0103835852151494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000289938330176387,-0.000363157448517497,-0.000486348348210245,-0.00016365426099529,0,-0.000217726405214482,-0.000256682690628694,-0.000318489766703231,-0.000183343432103172,0,-0.000162169908056298,-0.000201846192282746,-0.00027490561272981,0.000295623806283741,0,-1.30987279587833e-05,-2.46508813843808e-05,-4.22956702027685e-05,-1.18679522489154e-05,0,0,0,0,0,0,0,0,0,0,0,-0.000858991632300045,-0.00085424633408733,-0.000824890416616779,-0.000583429607649777,0,-0.000724366253168383,-0.000718306687197471,-0.000688730626307453,-0.000545954236572217,0,-0.000500383205218739,-0.000501194861569489,-0.000498624037509938,-0.000335463603832442,0,5.48656989399629e-07,-8.52160853152311e-06,-2.58155395687525e-05,-4.80676765886761e-05,0,3.74946745924083e-05,2.89008623431537e-05,1.33864793091651e-05,-1.27888500977162e-05,0,0,0,0,0,0,0.00444283642003267,0.00435256603219605,0.00413673763898229,0.00402391254136904,0,0.00366908077042368,0.00352981628029567,0.00324697680869289,0.00293620428118336,0,0.00261914534639836,0.00259059514857508,0.00250526812674349,0.00262695416760505,0,-7.05731775809838e-05,-8.12062298472686e-05,-0.000103550404267145,-0.000102020572562062,0,-0.000269507019014734,-0.000280459906539164,-0.000298124250545192,-0.000304294176374612,0,0.00135774428132139,0.00136192922404162,0.00136368400968701,0.00135535576502047,0
0.0066737661242173,0.00594736663983749,0.00662661416559405,0.00494298129519153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646590089490223,0.00544955282574336,0.00994261762516326,0.00946779248222313,0,0.00433061878445789,0.00260302202113195,0.0179445593889008,0.0168372600525677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101125095576498,0.00992824889957675,0.00964097199356707,0.00977027728256774,0,0.0102160314999311,0.00929804588714559,0.00841772879264036,0.00963412889958856,0,0.0137774850490243,0.0138424746874394,0.013706959425206,0.0132747137570414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200808573395969,0.000188623056863355,0.000450066511044619,0.000647329589109587,0,3.67358203207618e-05,-4.32583056316171e-05,0.000605676261896312,0.000902206425794165,0,0.000281974985732022,0.000217324944547598,0.000171924760442774,0.000220841498635481,0,-2.83845772260372e-05,-5.16915389318547e-05,-6.13012961516749e-05,-0.000113961934666439,0,0,0,0,0,0,0,0,0,0,0,-0.000755658918779042,-0.000728121348259493,-0.00118454348137908,-0.00149657417210435,0,-0.000582692273710058,-0.000462285724849122,-0.0017231644923342,-0.00205476109007418,0,-0.00105509446663627,-0.000989618590218111,-0.000932435380311828,-0.00109869330582212,0,1.85661365132933e-05,4.96289362942643e-05,3.85872505101966e-05,6.99370556803645e-05,0,7.18527529731706e-05,6.57216689611041e-05,0.000168612115337746,0.000228239024788862,0,0,0,0,0,0,-0.00097837710942101,-0.00104667976292058,-0.000190925420245931,0.000139694318536258,0,-0.00137310627909524,-0.00138948349219764,0.00121322513833537,0.00143697943574339,0,-0.00122780230349112,-0.00143375641715279,-0.00158823844339631,-0.00130960107545935,0,-7.59142233163286e-05,-9.36013210456421e-05,-1.61455739733594e-05,-8.82125210533817e-06,0,0.000149908232264629,0.000174278541474255,7.25924796193272e-06,2.19147377218875e-05,0,3.49883649528467e-06,3.29282367942405e-05,0.000428965331609891,0.000399700136294063,0
