0.0108962108404875,0.0100592490371979,0.012435934992695,0.0111310190143477,0.0116588065112919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921040040492425,0.00886226421750561,0.0121432443340253,0.0116787728907382,0.0144547622998051,0.00734072138883252,0.00698886267307259,0.0102429860802898,0.00884422718726719,0.0118968259219451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110706863399068,0.0107623199953949,0.0128989199677499,0.012813091925163,0.0141240476735226,0.00905041093041674,0.00889099845061964,0.0112971180445618,0.0110973462763636,0.0133796250598731,0.0106584499960645,0.0103965959894625,0.0117761409428456,0.0114840072764566,0.0115971895267332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00243432870223515,-0.0026942854073035,-0.00109173145827757,-0.00133770878205232,-0.00313426764904461,-0.00185111788073943,-0.00197258306613354,-8.86145681922352e-05,-3.80383654535152e-05,-0.00166773711502963,-0.00221455702160907,-0.00236949058276104,-0.00121526972284874,-0.00127574418573866,-0.00160272911430016,0.000286159637646093,0.000225914894707022,0.0011854572228568,0.00109242838698684,0.000898397369884415,0,0,0,0,0,0,0,0,0,0,0.00188929391092927,0.00190906134810793,0.00147588486427163,0.00144194846207892,0.0012961821445738,0.0015137556480027,0.00151907160557315,0.00104382411237397,0.000957379584008407,0.000940753149136137,0.00179077564986845,0.00178996749247143,0.00146456945444503,0.00139946746002279,0.00107283225029154,-0.000330998653375024,-0.000330459729150127,-0.000570594802362212,-0.000577256553918977,-0.000265435302949492,0.000283923012938978,0.000276300077378864,0.000320307772362782,0.000310543395187613,0.000180863091588695,0,0,0,0,0,-0.000148212545427453,-0.000247378922398262,-0.00110094062822199,-0.00116409081550768,-0.00333922127972999,-5.09278722522541e-05,-7.70378877374973e-05,-0.000797730897807535,-0.000467307381932425,-0.00278312900445428,-9.4681312607032e-05,-0.000153060775089221,-0.000733069801453791,-0.000744469780982691,-0.00227310872453292,-5.0124541344945e-05,-9.00160591962187e-05,-0.000534197166281237,-0.000645611258785948,0.000152374432884468,7.02637280344856e-07,4.45597339637463e-06,9.99440951642652e-05,0.000120274688910616,5.8662469187637e-05,-2.27777632748259e-05,-3.96991166486508e-05,4.5675862006665e-05,-0.000154960412717902,0.000943609388774086
0.0050071064080649,0.00452919448932147,0.0145100436959051,0.0132979094728812,0.0110002888123918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613910278372225,0.00557278471173336,0.0074077155004243,0.00682577265512333,0.0067547281529541,0.00683643056869645,0.00561942735881335,0.0043920501765001,0.00212257680685275,-0.00103745745650976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00790255189469499,0.00770417652594139,0.0107962376069336,0.0110255614328057,0.0122454196238596,0.00937711718629466,0.00886995624818031,0.00875380674264653,0.00750051806762871,0.00444552675883496,0.011303676574554,0.0109045031709347,0.0111892880033418,0.0101413077231759,0.0063443531873428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000994805784853557,-0.00100217634424746,-0.00271753600751097,-0.00293661487645703,-0.00354040008049663,-0.0011278837053013,-0.00105863545305888,-0.00133945671228611,-0.00112561917747591,-0.000390214467741937,-0.00132547208644351,-0.00124161893532701,-0.00162392473073251,-0.00144360225525563,-0.000623033259581505,0.000146814679687131,0.000126188351825132,0.000353193876944002,0.000304058204711192,7.18690651557456e-05,0,0,0,0,0,0,0,0,0,0,-0.00156735423512583,-0.00152074162056671,5.40850255548742e-05,0.000194861104616336,0.000533083820840937,-0.00194463028445583,-0.00190653451705003,-0.00146275735327758,-0.00136477792297796,-0.00123464923371843,-0.0023242675201807,-0.00232511049543659,-0.00185599418819328,-0.00186355046104895,-0.0019108637566044,0.000289169160229049,0.000297179111414976,8.43581084970685e-05,0.00012893702899599,0.000245741704245258,0.000479091397856807,0.000496471235915122,0.000726115151814434,0.000743061521249718,0.000748397016424352,0,0,0,0,0,0.000399745861149667,0.000386821066270572,0.000149235787651815,0.000146370740320816,0.000173658451968827,0.000466803934720119,0.000430167068222694,0.000290819292512499,0.000104999576894467,-0.000320766895296142,0.000568980459227333,0.000542032733940777,0.000423985780290533,0.000320622239420137,-4.07468067379571e-05,-5.39101621813843e-05,-3.94922299581471e-05,1.76352577572274e-05,5.77072041306128e-05,0.000181053058515483,-0.000121622328614373,-0.000123654874706132,-0.000157733560483383,-0.000174299989548545,-0.000217436507039713,2.57675072243219e-05,2.04581778112261e-05,1.13708048174778e-05,-3.99172585028897e-05,-0.000161975976125024
0.011189906009867,0.0109755842131671,0.0105941176388708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981677552921958,0.00976317710263448,0.00966288422236104,0,0,0.0111899060605349,0.0109755841614199,0.0105941196760646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776462731868138,0.00769080344366478,0.00755485484797376,0,0,0.00776462737269961,0.00769080351959134,0.00755485483837328,0,0,0.00545847448632503,0.00519805381558842,0.00472269492156408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000190093121502538,-0.000169813444112927,-0.000132689149365449,0,0,-0.00137086768664593,-0.00135145634453639,-0.00131576269623891,0,0,-0.000554558506557261,-0.000524110067123011,-0.000468847902459638,0,0,0.0005019080243642,0.000502296355146919,0.00050224068006469,0,0,0,0,0,0,0,0,0,0,0,0,-0.00137086770128266,-0.00135145633631093,-0.00131576276305108,0,0,-0.000190093212453738,-0.000169813546521412,-0.000132689182236728,0,0,-0.000554558562477834,-0.000524110112936794,-0.000468847785869621,0,0,-0.000380185071067542,-0.000380601281457621,-0.000381064764157379,0,0,0.000501908046227381,0.000502296369633052,0.000502240660807731,0,0,0,0,0,0,0,-0.00107881407060924,-0.00111560468538833,-0.00118191490530561,0,0,-0.00107011982133434,-0.00109975356374487,-0.00115261899158103,0,0,-0.000798719696312638,-0.000829572375272114,-0.000885480151741018,0,0,9.00481257774772e-05,9.95778969501704e-05,0.000116398066747756,0,0,8.67959909130979e-05,9.38400277672767e-05,0.00010640256512433,0,0,8.0056804807961e-05,6.44461681268756e-05,3.6798453991894e-05,0,0
0.00412214808630498,0.00371506333556322,0.00302198999808537,0.00182553159414719,0.00215221045314745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563671302065328,0.00560539942050174,0.00556026861372074,0.00553122340709469,0.00749867180917308,0.00671753407935757,0.0065130732945896,0.00617632061442029,0.00564565712710127,0.00789813956589201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062384010407229,0.00610815347692407,0.00590316198767215,0.00559122933174671,0.00681535227439586,0.00774934247667974,0.00767109165670548,0.00754470630668818,0.00755523367504829,0.0124110995441687,0.00848819738948123,0.00820502269700715,0.0077324535525975,0.0072774391487506,0.0131941054354695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00116798966971372,-0.00117198764790477,-0.00118080072126991,-0.00118768535153209,-0.00108979924582709,-0.00141679859502163,-0.00141401638757192,-0.00140440865389911,-0.00137623865213213,-0.00192720612907875,-0.001590091511615,-0.00158046960968517,-0.00155765548089849,-0.00151367379865346,-0.00168964930930068,0.000276182604539069,0.000266236946407444,0.000245093558633166,0.000203319415723935,-0.000143606725370641,0,0,0,0,0,0,0,0,0,0,0.000479031928554746,0.000437279184323383,0.000366584470483577,0.00024200910488823,0.000180068109338763,0.000663803705593557,0.00067056094871475,0.00068033351286889,0.000701295016350367,0.00126634382976486,0.000702855097195801,0.000676696067273105,0.000630130319030103,0.000520345250907114,0.00212493196142553,-0.000141705414040121,-0.000148487461749147,-0.000159586591865093,-0.000179694896997841,-0.000266712113188421,7.07238826537191e-05,7.79781443568225e-05,8.94301639339835e-05,0.000103681364673177,0.000709236758408563,0,0,0,0,0,0.000199438221790375,0.000201251842068457,0.00019547714337008,0.000195090896881558,0.000429368092601745,0.00024968775514519,0.000256091194468051,0.000271710366027568,0.000212189173889457,-1.18197175321623e-05,0.000287570384837881,0.000301822983786806,0.000330844528571984,0.000327849805011014,-0.000911556569192421,-5.9284467281677e-05,-6.63630899089399e-05,-7.97678469245853e-05,-9.65790164179979e-05,-0.000159145300775595,2.17683061539645e-05,2.0596386782844e-05,1.87766334928605e-05,3.21145501509836e-05,-0.000503324544943571,2.0870604491293e-05,3.09987058496643e-05,4.77532980350022e-05,4.58680300954544e-05,0.000818315623335971
0.0108425616648302,0.0105386492400228,0.0161859116478423,0.0157305798218007,0.0147684129151481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477855352432976,0.00463762637724327,0.00685198001951717,0.00676785623602763,0.00657546513657267,0.0128515306634088,0.012657155554275,0.0133161103163455,0.0129841395300155,0.0123597746363481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00973283314160427,0.0096742468293543,0.0141627805833623,0.0142924198401779,0.0142955845185669,0.0112965446501751,0.0112556116510396,0.0130273010378255,0.0131903784696153,0.0134825976245493,0.0128196429967136,0.0126278832208415,0.015705049724095,0.0153412350015554,0.0142243956571074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000355309437508691,-0.000361525325585029,0.000750615749809106,0.000753938688675074,0.000703764351488187,0.000190119811031343,0.000179415242522711,0.000606048878861177,0.000607372679904829,0.000594262869370071,-7.65267403506763e-05,-8.44569460388196e-05,0.00074746370725141,0.000757958237586353,0.00070332173422849,3.86332345886292e-05,4.9732763468714e-05,0.000277209333103941,0.000309900601457409,0.000347676529168746,0,0,0,0,0,0,0,0,0,0,-0.00165368400835765,-0.00159406515717804,-0.00209591358255676,-0.00206904600454637,-0.00183096750085732,0.000770297825930976,0.00082285816651319,0.000664307932127039,0.000718764335269376,0.000862121867725995,-0.000463905651336586,-0.0003863393890746,-0.000708556681102931,-0.000594251534200477,-6.2266860295349e-05,0.000104160911137988,0.000107627170767785,9.01065456800667e-06,1.63546623598812e-05,9.00677116758563e-05,0.000418258568580021,0.000387050652339393,0.000393086802581219,0.000309470632831443,-5.46418159043322e-05,0,0,0,0,0,-0.000102591466148172,-0.000183546702457635,0.000895332406436006,0.000786296494999312,0.000157522691327044,5.17997685887517e-05,1.80969997357085e-05,0.000441688833106937,0.000431634574500376,0.000317206424941419,-4.24704476385531e-05,-0.000122430543851291,0.000641526883298848,0.000467081851745048,-0.000600828162834314,-4.71590378317455e-06,-1.18150334211605e-05,0.000185458493833232,0.000136914581837581,-9.98137295205866e-05,7.01055020932935e-05,0.000110813887161936,8.41001457451007e-05,0.000271714915473275,0.00108535038355979,-7.76316514338153e-05,-0.000134787301443795,-5.94923710578509e-05,-0.00046923455070179,-0.0023075084508295
0.0050771242807556,0.00495572692967678,0.0048303433025959,0.00433798306398456,0.00930434852175623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052516388462435,0.00520307479541214,0.00582966393113064,0.00562673044921022,0.0131028569325748,0.00518567289656917,0.00502787837765689,0.00953882151792931,0.00901902715371371,0.0167211383912222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570430551876643,0.00572349680211461,0.00668431264679701,0.00638077358278306,0.0148352816878576,0.00578010082419959,0.00579111191340354,0.0123225124747326,0.0125146181634618,0.0168893953508111,0.00601321261999442,0.0058852302095837,0.0143481435429014,0.0133230330649294,0.0265320897329128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000749202436472165,-0.000739653921732203,-0.000732788811946157,-0.000759534375709973,-0.000969354321502158,-0.000739118848024631,-0.00071143517221211,-0.000706693396869885,-0.000601612967046087,-0.00210984830652348,-0.000828309999721651,-0.000827813016062135,-0.000920447954032831,-0.00107353808781065,0.00128982793125539,8.66187932550282e-05,6.65018173003948e-05,2.84705718274949e-05,-5.42763754021262e-05,0.00180650476381381,0,0,0,0,0,0,0,0,0,0,0.000592571268697936,0.000604889209067898,0.000539792159384197,0.000610759070024106,0.000163078276816129,0.000622611306713159,0.000651885081690632,9.69796052031273e-05,0.000152373385185756,0.000697789042945225,0.000659091703363476,0.000686237279818775,-6.73620698412794e-05,0.000133604082751984,-0.00110121228113936,-9.56416058306742e-05,-0.000104493705686633,-0.000108252616155241,-9.40844725052226e-05,0.000426479337461785,3.61448474533155e-05,1.5158826086386e-05,5.72081639524837e-05,1.16687739229835e-05,0.0020984519207408,0,0,0,0,0,0.000805644161093214,0.000835221198917427,0.000771536319078862,0.000974598437761695,0.000905229149196549,0.000799356032080971,0.000814815654274467,-4.59040190822233e-05,6.28938805052626e-05,-0.000406310962764344,0.000832455501221107,0.000826490440995906,-0.000380463559506813,-0.000255250121230378,0.00104069294138909,-0.00012460923444073,-0.000136379940801569,-0.000145201760689015,-0.000152285974364636,-0.000456622719076359,0.00011621987463869,0.000142030482691101,0.000294571475749131,0.000342728034252772,-0.000350032022489423,5.13316290451371e-05,-8.23001143193142e-07,7.16030412168546e-05,-0.000125356584713484,0.0021311770107033
0.00142494579595132,0.000617689175692729,0.00684800822945551,0.00639410880671033,0.00556176670560209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561792374647273,0.00511030831844264,0.00820032491447389,0.00828963351914232,0.00845729292382887,0.0162261363943277,0.0158867795114088,0.0172680656468066,0.0169362940470625,0.0163434031867079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057678628320219,0.00509390551483649,0.00659792282135906,0.00650128134883239,0.00630753367228834,0.0172346748042424,0.0169648400149303,0.0176323745237387,0.0178555939826227,0.0182567660162929,0.0178149125945464,0.0172432023510306,0.0181077059566762,0.0177494245635016,0.0171034289571609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000711849684180078,-0.000826705809746289,-0.00030749084993593,-0.000294668434571477,-0.000276309676601566,-0.00174577118408842,-0.0018582798803994,-0.00173054889803541,-0.00170470865451846,-0.00165536116757378,-0.00185213573758198,-0.00198508408437652,-0.00150440998575381,-0.00148342874780377,-0.00144769030660845,0.000145585665478025,0.00012967756832563,0.000353000596050965,0.000351809242381658,0.000347438492903349,0,0,0,0,0,0,0,0,0,0,-0.000269783635793354,1.49198388998164e-05,-0.000857253604019582,-0.000742873264720865,-0.000515417168719647,-0.00134204833129657,-0.00115439246044191,-0.00150084364051405,-0.00156432583977932,-0.0016941299889379,-0.00133802008409733,-0.00107563357285475,-0.00123606493610588,-0.00115278513734888,-0.000988537151417811,0.000189911656723509,0.000229520700419637,0.000104325851369329,0.000109261421695276,0.000121883697685583,6.07415526909923e-05,-1.90501586547918e-05,9.66464777110682e-05,2.19126168282343e-05,-0.000135894977504599,0,0,0,0,0,-4.99480469215651e-05,-0.000208618815545971,0.0024927245280493,0.0024677990787822,0.0024122270633801,0.000167163122319523,4.77722553011823e-05,0.00150428320900319,0.00149889759713523,0.00149550715945907,0.000159757084743366,1.55111842453744e-05,-5.05494170364031e-05,-4.57604443479583e-05,-4.32979077695336e-05,-3.92357254377714e-05,-5.50813235503486e-05,-0.000170713956476112,-0.000156367288670886,-0.000130904238192416,2.01394665462206e-05,6.78849645221858e-05,-0.000252345478404673,-0.000238501688489165,-0.000205610012784034,-1.01161909244559e-05,-2.84835496837287e-05,0.00180743897026167,0.00184198707473505,0.00189936415975324
0.00370954268088069,0.00355985935685258,0.00328864063992308,0.00277703474314208,0.0068486525067373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702478005501659,0.00700340944656064,0.00696604646106334,0.00691241851345901,0.0125401319017234,0.0124002079568324,0.0121150837243319,0.0115929468810821,0.0106118856984813,0.0152001978094072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563499044000311,0.005606801460014,0.00555510971348583,0.00546531583348883,0.0069517149491102,0.010206463229614,0.0101616312262923,0.0100777123382759,0.00991430620120097,0.0114919155344447,0.00805528973518811,0.00789787509489031,0.00761177670366709,0.00707286748819385,0.00662817520365085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000301865868273817,-0.000294054646532262,-0.000279915405301821,-0.000258815524302748,-0.000975238123329068,-0.000513049555631903,-0.000472194273650287,-0.000397659241209095,-0.00025951458176106,-0.000716751163060543,-0.000421977393895832,-0.00039647747297965,-0.000350930522392535,-0.00026832144134296,-0.000361083946092359,1.14288604217455e-05,4.91532633322968e-07,-2.01496889957472e-05,-5.97726359392962e-05,-0.000177066038901902,0,0,0,0,0,0,0,0,0,0,-0.000447321587711418,-0.000412884159152102,-0.000353580130903185,-0.00024205423536986,-0.00113955677401649,-0.00084581887980764,-0.000812475808499573,-0.000756948894424533,-0.000675967620518311,-0.00187309011207736,-0.00067582897754574,-0.000646558185949036,-0.000598182814059511,-0.000525324010143473,-0.000759121946678108,4.58589954572861e-05,5.02179725515258e-05,6.2052904618198e-05,9.04814554038347e-05,0.000379502182715366,5.50041738016253e-05,5.00556348602078e-05,4.08755860312863e-05,2.3375123804042e-05,0.000172723565910722,0,0,0,0,0,-2.17356933027551e-06,-2.70159811900887e-06,-3.02181593509875e-06,-6.09911660845057e-06,-7.83912235084719e-05,-4.62843744314744e-05,-8.01910446387306e-05,-0.000138990647140426,-0.000262825899663186,-0.0006016334860879,-1.89101699344246e-05,-3.22976279219183e-05,-5.47581100108978e-05,-0.000105053114647298,-0.000197289916101805,1.82243368848109e-05,3.26138867025798e-05,5.74279421340043e-05,0.000102209468450821,0.000236284113787361,-8.14864574933605e-06,-1.48527277934345e-05,-2.82075254282366e-05,-5.24448253370327e-05,-0.000105998266079789,2.77844593304172e-06,4.58102589576919e-06,5.37102741495658e-06,6.57703747391151e-06,-1.56727392861909e-05
0.0118833982280048,0.0117931244657776,0.0116251256929646,0.021273422519866,0.0255375847992667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010487782533985,0.0105773922318177,0.0107543172105776,0.0146216419437871,0.0163999257309158,0.0160492815333648,0.0158357521041271,0.0154016191214249,0.0170864161859905,0.0183385336208197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122165847935157,0.00119563126198285,0.00114434119397531,0.0160326270846502,0.0140912451182411,0.0104868979333515,0.0105758526992272,0.0107542835861195,0.0146219257236096,0.016400472198679,0.0118834048069625,0.0117932704386354,0.0116249150167332,0.0212734225555482,0.0255375849761383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000805010618732468,-0.000801864644412239,-0.00079341639194735,0.00315030061228566,0.00170144248068142,-0.000203993397156962,-0.000252579077610202,-0.000349398455489897,0.00121185344455083,0.000883018732173083,0.000639580877097902,0.000673428045064449,0.000737863621521116,-0.000123210000760076,0.000804378607140547,5.61957444545959e-05,1.92124062191674e-05,-5.14574046794165e-05,0.000570072787384731,0.00106481653350153,0,0,0,0,0,0,0,0,0,0,-0.000412216719027243,-0.000383548598560512,-0.000324351635836229,0.00299221002595122,0.00194128092685188,-0.000751742702883402,-0.000805785839056243,-0.000928018216801292,0.00114209446081347,-0.000124780189731449,-0.000407776565016598,-0.000375421561446292,-0.000310235904491807,0.00292222360226874,0.00182824002356065,-1.23153020770327e-05,-3.06252707599543e-05,-7.24526798974948e-05,0.00014064306046497,0.000306467866765796,1.94071666219862e-05,7.0339181766626e-06,-2.68662234099643e-05,0.00181490189818773,0.00260822458502912,0,0,0,0,0,0.000639111574694076,0.000672008968650989,0.000734312748626423,-8.50796394534141e-05,0.000870245334192067,-0.000205464792224198,-0.000250415859202193,-0.000344738821511805,0.00117372321285813,0.000817152373436017,-0.000804054224409424,-0.000802245388938709,-0.000793887089941561,0.00315030064141624,0.00170144235097261,-8.27100909430558e-05,-7.56565029515785e-05,-6.64622042206051e-05,-0.000327128799580134,-0.000740095512914977,-1.39850497802207e-05,-3.31728114730877e-05,-7.31009070427212e-05,0.000159360268323883,0.00033980678031871,7.40182547451299e-05,5.31048474357453e-05,8.77306199324335e-06,0.000533207539362192,0.00100882971674574
0.00954758409894674,0.00909727997962936,0.00815376760741569,0.00589831536423157,0.0193391781513459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114473554571862,0.0115519107874319,0.0117088636171934,0.0118965064968922,0.0171108165178239,0.012642912602867,0.0125924748424539,0.0125319138945524,0.0124927009448374,0.0214177799025914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00907889291175978,0.00883780951243597,0.00832276212028021,0.00716532012980086,0.0176707387061389,0.0105733850675921,0.010609653717248,0.0106641579540954,0.0106676630750076,0.011993014708135,0.00818643458577093,0.00777795630610074,0.00701919221942821,0.00561048355488615,0.0123974450376323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000142527113908787,-0.000102403984378587,-3.62306249267828e-05,0.000140156289848321,-0.00248158137929898,-0.000216502861226461,-0.000234707670551629,-0.000256884331286153,-0.000287198283690826,-0.000759878022395087,-0.000147950966633469,-0.000130273153547656,-9.98769963302369e-05,-2.24166965689686e-05,-0.00207585178430156,1.88855835521996e-05,2.65230348527641e-05,4.50115909193889e-05,6.88126073328582e-05,0.000639395452589823,0,0,0,0,0,0,0,0,0,0,-1.44162603127704e-07,-4.55514784978258e-07,1.81196973470899e-07,2.87664578855705e-08,-1.59895223568338e-08,7.89528608288547e-08,2.41528218548908e-07,-8.31245188174404e-08,-1.09244603440821e-08,1.44827007060653e-08,-9.83891632381186e-08,-3.23603628885118e-07,1.01746111653706e-07,3.80930274846673e-09,2.66766834095371e-08,4.15656306089567e-08,1.24066501909757e-07,-4.6426852425953e-08,-6.73966697108793e-09,2.86131585769246e-09,0.000632996972467889,0.000628933361907427,0.000619229537896091,0.000597328292507512,0.00340385236475295,0,0,0,0,0,-2.18789085843764e-07,-5.82857409005277e-07,3.15150405695951e-07,9.60489282552264e-08,-1.85373522653716e-08,1.22502569138404e-07,3.09862958644486e-07,-1.48988775544123e-07,-3.63336516377132e-08,1.77196486195768e-08,-1.56405747513538e-07,-4.13155993734886e-07,2.16615209336121e-07,6.27906750324352e-08,2.67002413333847e-08,6.22573428219933e-08,1.58200855070111e-07,-7.9019634909239e-08,-2.06377048214957e-08,3.6066442725609e-09,-0.0012994572781966,-0.00129954307349072,-0.00129906426901093,-0.00129415380992794,-0.000891614311352812,0.00263604577053009,0.00263225163497669,0.00262364928331822,0.00259894136810994,0.00418641493369966
0.0118418684179223,0.0114993672449012,0.0164643805120382,0.018902938364534,0.0182790739968637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150703328510661,0.0151090621719795,0.0148530345438231,0.0132010119028337,0.013061731161023,0.018282134613873,0.0181864042063595,0.0179902182576811,0.0184925998389485,0.017649000666111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933115198981371,0.00909805749042225,0.0135705868795363,0.0161395887875133,0.0162983674162389,0.011827079676303,0.0118748671672576,0.0116919638736007,0.0102909377331083,0.0103926540839479,0.00703818351614341,0.00663091044753398,0.0101802978447653,0.0119131689568491,0.0108986924820816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105445414068103,0.000131987272611213,-0.00091558708880811,-0.00167460960977705,-0.00174709080195485,7.73739977158691e-05,6.80265072966274e-05,0.000105915368986357,0.000477461658033192,0.000432537119281211,7.55455833373916e-05,9.17422192450489e-05,-0.000835178436623584,-0.00155709921406123,-0.00170504914097793,-2.06358587717166e-05,-3.71969115700072e-05,0.000147167877150278,0.000292511870508551,0.000226589295323642,0,0,0,0,0,0,0,0,0,0,-0.00112297928138085,-0.00113764186025726,0.00129154026363085,-0.000726991581028878,-0.000820592199265522,-0.00138699038450837,-0.00141505972120293,-0.00160498924748243,-0.000523670834097736,-0.000624468193326131,-0.000859603002327912,-0.000854505335559095,0.00130025313627378,-0.000475337588895039,-0.0004441810924022,6.48267152372498e-06,1.65448555658481e-05,-0.000448258197441108,5.79839666497596e-05,6.34237824743442e-05,9.80282516793285e-05,9.67033384372694e-05,0.0011829058003114,0.00259520401192166,0.00260603099644468,0,0,0,0,0,-8.81129118493022e-05,-3.95145632058327e-05,0.000110625213538297,0.000184176633766875,6.05792270889093e-05,-0.000185850324705438,-0.000192190506136176,-0.000229017363762799,-0.000370763639646063,-0.000565390896873841,-9.56726767106455e-06,7.84083080961397e-05,0.000298207101768137,0.000553679104324913,0.000898503772304544,-1.02114664157679e-06,-1.65715868020912e-06,-2.03378676591348e-05,-2.40225317646361e-05,4.84289297282083e-05,1.55541993509442e-05,1.71668331203557e-05,5.22682484449359e-05,-4.00740247917242e-05,-6.86481521907752e-05,-3.52319953480913e-05,-6.5844463217633e-05,-0.00012909467692809,-0.000280392187659271,-0.000677179940310433
0.0145138883475484,0.0133269342302621,0.0103034649062203,0.00999087730504511,0.0196609649627241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105996376026824,0.0108292723316613,0.0115529451191581,0.0152406593186054,0.0101035310736373,0.00664752655978466,0.00642469872092102,0.00592714132644871,0.00374601811977335,0.00152605599432523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011928411243691,0.01255683856102,0.0145408549916848,0.0219390589055347,0.010984400347875,0.00728183532092252,0.0069822579404947,0.00615315710528995,0.00193474745873138,0.000505741353223617,0.00728015730692446,0.00626656117311135,0.00364346694825376,-0.00650662931518412,-0.00207657778969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235240219744172,0.0027309017820513,0.00378723709663418,0.00641798673196017,0.00135171076022464,0.00122622153554759,0.00111398280682907,0.000780644607718866,-0.000963465517976391,-0.000451050926298246,0.00115613070672353,0.00082379886973005,-0.000139195724048641,-0.00402675943800934,-0.00126387465285261,0.000118208885995447,-3.25447999140161e-05,-0.000465369894608771,-0.00202779044479674,-0.000450317750052021,0,0,0,0,0,0,0,0,0,0,-0.00144760275228325,-0.00158337982968143,-0.00198908435355979,-0.00432022068988808,-3.4186532721572e-05,-0.000833734831168678,-0.000784460100003218,-0.000648327563037875,9.6746245868851e-05,-3.06408852427066e-05,-0.00085299277283604,-0.000732746463423825,-0.000387682549803491,0.00124269930689767,0.00171100115641811,-0.00013006566184822,-8.23697970896433e-05,6.79451017156324e-05,0.000845875558955353,9.73976246564136e-05,4.8786735829382e-05,-8.61575461884864e-06,-0.000138168517427201,-0.000538990554302349,-6.90617736228804e-05,0,0,0,0,0,0.000508932041532809,0.000414805937887211,0.0001661547107398,0.000504438666426659,0.000714750115399923,0.000413677288046777,0.000435223186560021,0.000507387933209402,0.000871412904131407,0.000561414636338379,0.000517939636300555,0.000608178835033396,0.000861182625445745,0.00170924255134862,0.000280585464675264,0.000112248557143215,0.000150543504488261,0.000256005619948968,0.00048550746249639,8.75674298290417e-05,-5.87057126371162e-05,-6.92196609665464e-05,-0.000103619683158121,-0.000333505022511518,-0.000272554594176257,-1.07402678418901e-05,-3.950614579329e-05,-9.85372775387632e-05,-0.000102310860659961,-0.000113702036955572
