168.401233057364,53.3126020594099,53.3132198697782,9.06113513306125e-06,6.02918040910553e-05,4.66740727757058e-05,53.3126020594099,168.396537945325,53.3129252877487,2.83967554904181e-05,1.92460555884589e-05,4.66665073407451e-05,53.3132198697782,53.3129252877487,168.40032441275,2.84005277041724e-05,6.02916401528562e-05,1.48912005515554e-05,9.06113513306125e-06,2.83967554904181e-05,2.84005277041724e-05,56.2333384833365,1.56958111976854e-05,2.03001554614899e-05,6.02918040910553e-05,1.92460555884589e-05,6.02916401528562e-05,1.56958111976854e-05,56.1548445233478,9.55066154135266e-06,4.66740727757058e-05,4.66665073407451e-05,1.48912005515554e-05,2.03001554614899e-05,9.55066154135266e-06,56.2320348700087
127.0218312011,29.6107823906741,52.1310025618232,0,0,0,29.6107823906741,133.251192256594,49.3505893779974,0,0,0,52.1310025618232,49.3505893779974,55.660228643514,0,0,0,0,0,0,36.2717707133333,0,0,0,0,0,0,67.4934417066667,0,0,0,0,0,0,48.8228729633333
82.4248915158604,56.1036433298189,56.1032465758006,0,0,0,56.1036433298189,82.4248775905387,56.1031872620968,0,0,0,56.1032465758006,56.1031872620968,82.423719859801,0,0,0,0,0,0,64.7634900833333,0,0,0,0,0,0,64.7634598066667,0,0,0,0,0,0,64.7635017633333
87.1294245827619,28.3699653431575,32.9456209679071,0,0,0,28.3699653431575,91.8919041402894,48.685345271358,0,0,0,32.9456209679071,48.685345271358,96.2572107408898,0,0,0,0,0,0,36.1583702233333,0,0,0,0,0,0,39.5067481033333,0,0,0,0,0,0,22.0167054966667
160.775479833376,34.0883324267677,34.0881437339166,0,0,0,34.0883324267677,160.775879067156,34.088528822188,0,0,0,34.0881437339166,34.088528822188,160.775649410822,0,0,0,0,0,0,62.1675264033333,0,0,0,0,0,0,62.1675341566667,0,0,0,0,0,0,62.1675347866667
118.64384725066,88.8912081567169,88.891630540816,0,0,0,88.8912081567169,118.644671916721,88.8918161118596,0,0,0,88.891630540816,88.8918161118596,118.64544532802,0,0,0,0,0,0,34.1573896233333,0,0,0,0,0,0,34.1574771366667,0,0,0,0,0,0,34.1573856466667
60.9578444027004,39.380434863404,46.0056900311312,0,0,0,39.380434863404,106.091288389603,57.504764561262,0,0.0649501783333334,0,46.0056900311312,57.504764561262,104.464669122311,0,0,0,0,0,0,26.52830549,0,0,0,0.0649501783333334,0,0,32.4267531766667,0,0,0,0,0,0,16.1845723966667
130.776439488553,122.163356732669,110.230898006936,0,0,0,122.163356732669,130.782090916864,110.231692493317,0,0,0,110.230898006936,110.231692493317,171.997348351266,0,0,0,0,0,0,55.5423168933333,0,0,0,0,0,0,55.54242019,0,0,0,0,0,0,80.2664680333334
135.775469841282,86.2944899861315,86.2939151530775,0,0,0,86.2944899861315,135.773379493466,86.2931090352244,0,0,0,86.2939151530775,86.2931090352244,135.772854507094,0,0,0,0,0,0,48.0428628833333,0,0,0,0,0,0,48.0428893333333,0,0,0,0,0,0,48.0429689266667
159.40981968564,126.217201575379,126.21682581113,0,0,0,126.217201575379,159.409911702547,126.216715022116,0,0,0,126.21682581113,126.216715022116,159.40951915568,0,0,0,0,0,0,66.9466295833333,0,0,0,0,0,0,66.9465483133333,0,0,0,0,0,0,66.94651118
126.71548091242,66.2251550445155,66.2258493524226,0,0,0,66.2251550445155,126.712650079244,66.2246579834865,0,0,0,66.2258493524226,66.2246579834865,126.713796232496,0,0,0,0,0,0,34.2864128666667,0,0,0,0,0,0,34.28636616,0,0,0,0,0,0,34.2864266933333
390.331434474557,52.2150570491792,58.7792376421384,0.0255216699999999,0,-0.134219185,52.2150570491792,389.501010844715,58.1938251304088,0,0,-0.122468108333333,58.7792376421384,58.1938251304088,351.375027109748,0.0413445783333328,0,-0.118483198333333,0.0255216699999999,0,0.0413445783333328,160.595527326667,0,0,0,0,0,0,162.65444323,0,-0.134219185,-0.122468108333333,-0.118483198333333,0,0,166.63735707
262.485476165447,119.023431136813,115.152803086145,0,0,0,119.023431136813,262.636201503567,115.161071060801,0,0,0,115.152803086145,115.161071060801,262.230395734475,0,0,0,0,0,0,78.9939621833334,0,0,0,0,0,0,78.9944236666667,0,0,0,0,0,0,89.1091497
309.046878492809,69.4185415421121,83.6025868870409,-3.71949908705985,0,0,69.4185415421121,308.537979442453,83.8175063548687,3.33320328690274,0,0,83.6025868870409,83.8175063548687,301.206525535024,0.269526312654658,0,0,-3.71949908705985,3.33320328690274,0.269526312654658,141.215354354211,0,0,0,0,0,0,141.240217135382,-3.48926668891817,0,0,0,0,-3.48926668891817,115.458284641284
474.25021884762,117.994206578101,133.191136072222,0,0,0,117.994206578101,473.819525811843,132.707330961901,0,0,0,133.191136072222,132.707330961901,464.919160397474,0,0,0,0,0,0,172.983240273333,0,0,0,0,0,0,172.540312646667,0,0,0,0,0,0,176.174438263333
369.543648971375,124.946827710257,124.352394453306,0,0,0.0540681216666665,124.946827710257,371.603943140321,124.963633384875,0,-0.025194996666666,0.0399405883333333,124.352394453306,124.963633384875,369.581073768161,0,0,0,0,0,0,86.9916904033334,0,0,0,-0.025194996666666,0,0,86.9915747466667,0,0.0540681216666665,0.0399405883333333,0,0,0,86.96108921
221.708015390939,64.9601169180425,33.2367093141602,0,0,-0.143046428333333,64.9601169180425,222.083341391755,33.2705447743107,0,0,0.09488631,33.2367093141602,33.2705447743107,269.897300728684,0,0,0,0,0,0,130.666742006667,0,0,0,0,0,0,130.555847773333,0,-0.143046428333333,0.09488631,0,0,0,77.60968169
313.834099027794,117.8022800679,124.227823905028,0,0,0,117.8022800679,313.835976469658,124.227200325498,0,0,0,124.227823905028,124.227200325498,321.521934899617,0,0,0,0,0,0,134.079772406667,0,0,0,0,0,0,134.079519673333,0,0,0,0,0,0,127.603421103333
179.42501868317,99.1304651295839,99.1317521085821,0,0,0,99.1304651295839,179.425868906913,99.1322775104267,0,0,0,99.1317521085821,99.1322775104267,179.429314092559,0,0,0,0,0,0,112.829535173333,0,0,0,0,0,0,112.829427916667,0,0,0,0,0,0,112.829488593333
459.224640818597,142.396485112159,153.682310247268,0,0,0,142.396485112159,372.817293092452,201.953909517722,0,0,0,153.682310247268,201.953909517722,213.374673736886,0,0,0,0,0,0,116.931831893333,0,0,0,0,0,0,89.49591972,0,0,0,0,0,0,97.4557212633334
205.8448,145.0824,12.2105,0,2.38777346633954e-15,0.2467,145.0824,207.5302,11.6281,0,7.12015772258267e-16,-0.2065,12.2105,11.6281,343.5138,0,2.10341537816472e-14,0,0,0,0,15.9634,0,9.77476335675443e-16,2.38777346633954e-15,7.12015772258267e-16,2.10341537816472e-14,0,13.3924,0,0.2467,-0.2065,0,9.77476335675443e-16,0,32.137
349.650886509339,58.4844186584202,68.4438877027568,0,0,0,58.4844186584202,350.004404968998,68.5123837609915,0,0,0,68.4438877027568,68.5123837609915,350.101634214883,0,0,0,0,0,0,129.983972393333,0,0,0,0,0,0,129.901529796667,0,0,0,0,0,0,143.849453526667
449.921591830972,94.6732139122595,107.914900427285,0,0,-0.0308550916666656,94.6732139122595,450.37627843756,108.118742486799,0,0,0,107.914900427285,108.118742486799,440.271022012177,0,0,0,0,0,0,164.938463543333,0,0,0,0,0,0,164.644701586667,0,-0.0308550916666656,0,0,0,0,175.787617303333
52.2034970701291,26.4352460558035,26.4353475296077,0,0,0,26.4352460558035,52.2031482538662,26.4349615779162,0,0,0,26.4353475296077,26.4349615779162,52.2024399761753,0,0,0,0,0,0,25.73937538,0,0,0,0,0,0,25.7393953733333,0,0,0,0,0,0,25.7394802933333
82.16424536922,42.9418704629287,16.9035188654564,0,0,0,42.9418704629287,82.8809289028501,16.9130241783265,0,0,0,16.9035188654564,16.9130241783265,45.6970532949003,0,0,0,0,0,0,10.7284812366667,0,0,0,0,0,0,10.842265,0,0,0,0,0,0,19.9835481866667
42.5042367073436,22.4474869974857,26.9387620928008,0,0,0,22.4474869974857,42.5061150518029,26.9383841151519,0,0,0,26.9387620928008,26.9383841151519,35.9069563211708,0,0,0,0,0,0,19.0253167433333,0,0,0,0,0,0,19.0252749866667,0,0,0,0,0,0,11.12097241
253.309780903058,122.32081248248,121.888161484042,0,0,0,122.32081248248,253.309187311322,121.888013547324,0,0,0,121.888161484042,121.888013547324,252.323428304066,0,0,0,0,0,0,82.77324382,0,0,0,0,0,0,82.77320984,0,0,0,0,0,0,82.7733778066667
73.4082529896521,28.3266420315761,28.3259722529311,0,0,0,28.3266420315761,73.4089215636664,28.3261948414666,0,0,0,28.3259722529311,28.3261948414666,73.4075136476859,0,0,0,0,0,0,28.7000878633333,0,0,0,0,0,0,28.7001397466667,0,0,0,0,0,0,28.7000821733333
41.6810420718634,30.4693160545723,27.4356732732004,0,0,0,30.4693160545723,41.6815082283663,27.4357756196622,0,0,0,27.4356732732004,27.4357756196622,101.702848841075,0,0,0,0,0,0,15.1519141033333,0,0,0,0,0,0,15.1519177833333,0,0,0,0,0,0,11.0054338933333
498.841859333117,220.627366864812,173.833970925964,0,0,0.21635665,220.627366864812,499.014344810337,174.634831552248,0,0,-0.202539251666667,173.833970925964,174.634831552248,566.009162658061,0,0,-0.248782378333333,0,0,0,117.724506993333,0,0,0,0,0,0,134.07657079,0,0.21635665,-0.202539251666667,-0.248782378333333,0,0,135.546505586667
102.757801941889,50.2066366535689,64.2924857262429,0,0,0,50.2066366535689,102.758131597985,64.2918939106844,0,0,0,64.2924857262429,64.2918939106844,91.2513382875474,0,0,0,0,0,0,41.2978238966667,0,0,0,0,0,0,41.29797031,0,0,0,0,0,0,33.1956638233333
62.3822869913608,27.8008288544878,35.830046154703,0,0,0,27.8008288544878,78.1915724481051,26.6846848317229,0,0,0,35.830046154703,26.6846848317229,68.2806462383401,0,0,0,0,0,0,19.84177212,0,0,0,0,0,0,22.21465992,0,0,0,0,0,0,18.7897116833333
269.901320733197,175.05396405429,154.630144231964,0,0,0.119580845,175.05396405429,269.897882672186,154.711643541705,0,0,-0.0603647200000004,154.630144231964,154.711643541705,292.112386093779,0,0,-0.0611556283333333,0,0,0,107.080604363333,0,0,0,0,0,0,107.085340003333,-0.0314232766666667,0.119580845,-0.0603647200000004,-0.0611556283333333,0,-0.0314232766666667,113.324158716667
158.030283409781,60.7507487877132,43.99129467898,0,0,0,60.7507487877132,158.488987920593,44.0571537689102,0,0,0,43.99129467898,44.0571537689102,148.488878388609,0,0,0,0,0,0,64.0914887833334,0,0,0,0,0,0,64.1552623266667,0,0,0,0,0,0,48.0857825466667
243.716422667298,98.6440977563129,98.6540998032889,0.363438375,-0.0650988133333335,1.45198177,98.6440977563129,243.276387867319,98.4224174227647,0.331833790000001,-0.131997140000001,1.453822305,98.6540998032889,98.4224174227647,243.296089491572,0.33035086,-0.0529302550000001,1.73811961333333,0.363438375,0.331833790000001,0.33035086,156.72969578,0,0,-0.0650988133333335,-0.131997140000001,-0.0529302550000001,0,156.716755673333,0,1.45198177,1.453822305,1.73811961333333,0,0,156.80905905
96.5550626670228,47.2342541861453,46.4607499777315,0,0,0,47.2342541861453,93.4052284994149,47.2322730697391,0,0,0,46.4607499777315,47.2322730697391,96.5530317385217,0,0,0,0,0,0,34.22284908,0,0,0,0,0,0,34.22201482,0,0,0,0,0,0,34.22268511
157.008693475425,114.351937717238,113.783101513542,0,0,0,114.351937717238,157.010592645892,113.783501596241,0,0,0,113.783101513542,113.783501596241,157.435895508413,0,0,0,0,0,0,69.3593434266667,0,0,0,0,0,0,69.35905019,0,0,0,0,0,0,69.78264801
124.574367418659,42.5349948439791,42.5417659996414,0,0,-0.210971298333333,42.5349948439791,124.561849930269,42.5341278836308,0,0,-0.210585275,42.5417659996414,42.5341278836308,124.575539266167,0,0,-0.210858878333333,0,0,0,58.8879429966667,0,0,0,0,0,0,58.8879096733333,0,-0.210971298333333,-0.210585275,-0.210858878333333,0,0,58.8859684733334
167.375508156317,46.0821296317834,69.9939871206601,0,0,0,46.0821296317834,171.772359448979,72.6510647169737,0,0,-0.0274915399999999,69.9939871206601,72.6510647169737,253.66051832316,0,0,0,0,0,0,70.4403282366667,0,0,0,0,0,0,70.52414663,0,0,-0.0274915399999999,0,0,0,65.7052265433333
458.869361165819,179.256221165531,148.421331421974,0,0,-0.0863498749999995,179.256221165531,445.436776802307,141.804152994402,0,0,-0.112130089999999,148.421331421974,141.804152994402,501.130508489891,0,0,-0.0970516533333334,0,0,0,113.05607191,0,0,0,0,0,0,112.997914393333,0,-0.0863498749999995,-0.112130089999999,-0.0970516533333334,0,0,136.755347303333
452.522,149.605,108.1575,20.2505,0,0,149.605,452.685,108.1475,-20.239,0,0,108.1575,108.1475,455.26,0.002,0,0,20.2505,-20.239,0.002,132.389,-0.0005,0,0,0,0,-0.0005,132.399,20.271,0,0,0,0,20.271,151.468
261.76919218707,196.582394109996,133.084402167313,0,0,-0.17037157,196.582394109996,262.913322084564,131.944520342536,0,0,-0.255613205,133.084402167313,131.944520342536,286.221462181726,0,0,-0.311420828333333,0,0,0,61.9351212133333,0,0,0,0,0,0,61.95955692,0,-0.17037157,-0.255613205,-0.311420828333333,0,0,39.9024037033333
637.421310316481,79.3004067947119,106.865220108812,0,0,0.0266965383333334,79.3004067947119,638.359883358907,106.023067968093,0,0,0,106.865220108812,106.023067968093,443.275547922619,0,0,0,0,0,0,257.87229616,0,0,0,0,0,0,257.975649243333,0,0.0266965383333334,0,0,0,0,287.08930318
409.527226036304,139.082668674827,139.082456938068,0,0,0,139.082668674827,409.527582191001,139.082889326398,0,0,0,139.082456938068,139.082889326398,409.527535182915,0,0,0,0,0,0,106.181866283333,0,0,0,0,0,0,106.18188221,0,0,0,0,0,0,106.182180273333
303.836090429392,121.847446215015,110.657418585933,0,0,-0.0509627849999998,121.847446215015,304.822321473242,110.510208548827,0,0,0.0627528616666664,110.657418585933,110.510208548827,311.982950952127,0,0,-0.0630751766666667,0,0,0,71.9011276466667,0,0,0,0,0,0,71.9437645833333,0,-0.0509627849999998,0.0627528616666664,-0.0630751766666667,0,0,90.7483646566667
224.054699799889,86.8590832580944,116.995623591468,0,0,0,86.8590832580944,224.054945290208,116.995569028312,0,0,0,116.995623591468,116.995569028312,152.792923439856,0,0,0,0,0,0,72.88841038,0,0,0,0,0,0,72.8882401266667,0,0,0,0,0,0,61.20691515
207.779963740555,173.297887372197,173.297744721111,0,0,0,173.297887372197,207.779717091742,173.297978132361,0,0,0,173.297744721111,173.297978132361,207.779505363858,0,0,0,0,0,0,46.7855376666667,0,0,0,0,0,0,46.78565224,0,0,0,0,0,0,46.7855932266667
387.999364259852,162.37370443395,148.976537815988,0,0,0.125322195,162.37370443395,389.028335153866,149.368038821007,0,0,0.123423011666667,148.976537815988,149.368038821007,397.863783480344,0,0,0.109681306666667,0,0,0,91.3577443866667,0,0,0,0,0,0,91.54900154,0,0.125322195,0.123423011666667,0.109681306666667,0,0,112.242895673333
329.870498524497,122.979515010516,122.979671745459,0,0,0,122.979515010516,329.869958631709,122.979561375793,0,0,0,122.979671745459,122.979561375793,329.86995045728,0,0,0,0,0,0,61.4621367533333,0,0,0,0,0,0,61.46219155,0,0,0,0,0,0,61.4621984033333
49.141103307644,35.1869278141936,27.3654466593126,0,0,0,35.1869278141936,49.1391839247155,27.3656320823196,0,0,0,27.3654466593126,27.3656320823196,97.0416273267965,0,0,0,0,0,0,12.6334751766667,0,0,0,0,0,0,12.6335933133333,0,0,0,0,0,0,8.52620645
81.3967463869018,36.0665507355272,21.5084444320876,0,0,0,36.0665507355272,81.3988883041285,21.4357489185749,0,0,0,21.5084444320876,21.4357489185749,70.0626442281514,0,0,0,0,0,0,18.34020734,0,0,0,0,0,0,18.46835442,0,0,0,0,0,0,22.8407032966667
131.465534074621,34.0156376457758,65.845872283631,0,0,0,34.0156376457758,131.465237121916,65.8458611445437,0,0,0,65.845872283631,65.8458611445437,182.767047871381,0,0,0,0,0,0,24.0827699333333,0,0,0,0,0,0,24.08274351,0,0,0,0,0,0,10.7236285
93.8096687063888,66.8456728822902,66.8456179286243,0,0,0,66.8456728822902,93.8090611682312,66.8451786362453,0,0,0,66.8456179286243,66.8451786362453,93.8087641874767,0,0,0,0,0,0,48.1214981833334,0,0,0,0,0,0,48.1214079066667,0,0,0,0,0,0,48.12164429
601.181273673862,198.447424310976,194.420068799701,0,0,0.0585842449999993,198.447424310976,602.187251860335,194.143912001295,0,0,-0.0334245183333338,194.420068799701,194.143912001295,657.206852566981,0,0,0,0,0,0,160.3798673,0,0,0,0,0,0,160.867420223333,0,0.0585842449999993,-0.0334245183333338,0,0,0,201.113331173333
39.7864058551422,35.5441681369418,35.5439955813749,0,0,0,35.5441681369418,39.7833126852662,35.5430480685172,0,0,0,35.5439955813749,35.5430480685172,39.7841731557261,0,0,0,0,0,0,29.9954785733333,0,0,0,0,0,0,29.9950626166667,0,0,0,0,0,0,29.9953140133333
43.8301336097236,34.4502324029553,34.4499956103248,0,0,0,34.4502324029553,43.835704199614,34.4527702779048,0,0,0,34.4499956103248,34.4527702779048,43.8346200007126,0,0,0,0,0,0,46.1643730566667,0,0,0,0,0,0,46.16426698,0,0,0,0,0,0,46.1642065666667
76.8928654086073,28.9638980153737,22.9091133943872,0,0,0,28.9638980153737,76.6475800376375,23.0023350119906,0,0,0,22.9091133943872,23.0023350119906,82.3096658668547,0,0,0,0,0,0,19.19042349,0,0,0,0,0,0,19.0690588,0,0,0,0,0,0,23.4884344766667
99.087,81.6605,81.6488,4.99954707871112e-15,1.31178899143428e-14,-6.06732886935569e-15,81.6605,99.1148,81.664,1.31186247024223e-14,5.00047781027847e-15,-1.31185083609764e-14,81.6488,81.664,99.0923,6.06765340075746e-15,6.06765340075746e-15,-4.99954707871112e-15,4.99954707871112e-15,1.31186247024223e-14,6.06765340075746e-15,66.2897,-4.05917141781585e-15,4.05907344607191e-15,1.31178899143428e-14,5.00047781027847e-15,6.06765340075746e-15,-4.05917141781585e-15,66.2913,4.05917141781585e-15,-6.06732886935569e-15,-1.31185083609764e-14,-4.99954707871112e-15,4.05907344607191e-15,4.05917141781585e-15,66.2905
162.225773679298,120.64117654467,122.086229708971,0,0,0,120.64117654467,163.456472615767,120.639778147623,0,0,0,122.086229708971,120.639778147623,162.223811958833,0,0,0,0,0,0,104.089189553333,0,0,0,0,0,0,104.090551096667,0,0,0,0,0,0,104.089160006667
357.265833353188,204.27645606066,207.620126464139,0,0,0,204.27645606066,409.604442222913,114.281555806749,0,0,0,207.620126464139,114.281555806749,386.86331666857,0,0,0,0,0,0,72.9033598866667,0,0,0,0,0,0,141.944466443333,0,0,0,0,0,0,151.262434373333
385.389795835324,213.138487907456,213.129862440974,0,0,0,213.138487907456,385.407696497158,213.139265758581,0,0,0,213.129862440974,213.139265758581,385.39092183244,0,0,0,0,0,0,167.982878106667,0,0,0,0,0,0,167.982852896667,0,0,0,0,0,0,167.9827632
349.076655778887,171.19035156751,171.190090966576,0,0,0,171.19035156751,349.074773193377,171.189011872009,0,0,0,171.190090966576,171.189011872009,349.074946044354,0,0,0,0,0,0,165.765705993333,0,0,0,0,0,0,165.765544816667,0,0,0,0,0,0,165.765520013333
395.03290517186,148.263490959789,148.259709093412,0,0,0,148.263490959789,395.037809205399,148.261428071592,0,0,0,148.259709093412,148.261428071592,395.032235384977,0,0,0,0,0,0,112.594300123333,0,0,0,0,0,0,112.594596976667,0,0,0,0,0,0,112.59479224
253.748349186837,174.969758616383,165.693271333249,0,0,0,174.969758616383,299.705564674174,92.7648059326918,-0.0251562649999999,0,0,165.693271333249,92.7648059326918,296.182809219799,0,0,0,0,-0.0251562649999999,0,52.4718012033333,0,0,0,0,0,0,116.83215232,0,0,0,0,0,0,111.009952153333
106.233818296472,70.5238249679847,66.7985994464408,0,0,0,70.5238249679847,145.600994266508,80.8798555659876,0,0,0,66.7985994464408,80.8798555659876,144.485643756729,0,0,0,0,0,0,27.26420778,0,0,0,0,0,0,38.2417564733333,0,0,0,0,0,0,18.2388626466667
340.362347036674,182.484679990413,157.171406930549,0,0,0,182.484679990413,340.932083328482,157.231450236568,0,0,0,157.171406930549,157.231450236568,358.935997969062,0,0,0,0,0,0,61.1120676066667,0,0,0,0,0,0,61.1556549366667,0,0,0,0,0,0,75.9524099833333
73.7353855466065,30.1140836095548,30.1151865607382,0,0,0,30.1140836095548,73.7307652591956,30.1131556745869,0,0,0,30.1151865607382,30.1131556745869,73.733142252925,0,0,0,0,0,0,37.0320217233333,0,0,0,0,0,0,37.0319380933333,0,0,0,0,0,0,37.03199613
279.568077815163,142.718043114658,150.576132564342,0,0,0,142.718043114658,345.588798597984,131.493430968914,0,0,0,150.576132564342,131.493430968914,352.275648541828,0,0,0,0,0,0,104.510606703333,0,0,0,0,0,0,116.258682696667,0,0,0,0,0,0,118.38976976
